t,accuracy,loss,decision
0,0.1014,1.3539657907107907,True
1,0.7222,0.7738475661087036,False
2,0.7212,0.7757263993263245,False
3,0.7204,0.7778124614143371,False
4,0.7197,0.7802115280151367,False
5,0.7192,0.7820937728118896,False
6,0.7187,0.7844203754043579,False
7,0.7174,0.7875450628089905,False
8,0.7169,0.7896706742191315,False
9,0.7165,0.7919292172241211,False
10,0.7151,0.7944797556877137,False
11,0.7141,0.7972989936828613,False
12,0.7128,0.7995661542892456,False
13,0.7123,0.8019840199661254,False
14,0.7114,0.8047809810829163,False
15,0.7112,0.8073761938476562,False
16,0.7101,0.8101232162475586,False
17,0.7093,0.8133800842285156,False
18,0.7089,0.8163602712249756,False
19,0.708,0.8194093014717102,False
20,0.7069,0.5328542172070354,True
21,0.8213,0.3087157014942169,False
22,0.8208,0.3104241022825241,False
23,0.8205,0.3121101163005829,False
24,0.8194,0.3141542282962799,False
25,0.8195,0.3165755649757385,False
26,0.8188,0.3182701699066162,False
27,0.8187,0.3207255919075012,False
28,0.8184,0.32251018533706666,False
29,0.8171,0.32446768020629885,False
30,0.8163,0.32660665252685545,False
31,0.8156,0.32925483770370484,False
32,0.8145,0.33196133863449095,False
33,0.8141,0.33444401679992675,False
34,0.8127,0.3375174695968628,False
35,0.812,0.3402965156173706,False
36,0.811,0.34390322652816774,False
37,0.8105,0.347388637547493,False
38,0.8101,0.35025657159805296,False
39,0.8093,0.35304054228782655,False
40,0.8085,0.25957077266958056,True
41,0.8428,0.11011458319365978,False
42,0.8428,0.11143064534187316,False
43,0.8431,0.11258468883514404,False
44,0.8427,0.1138600348687172,False
45,0.8425,0.11505773166656494,False
46,0.8425,0.11626338543891906,False
47,0.8422,0.11708501900196075,False
48,0.8418,0.11843245732545853,False
49,0.8414,0.11975875642061233,False
50,0.8407,0.12137335278987885,False
51,0.8406,0.12274839294075966,False
52,0.8397,0.12415319959163666,False
53,0.8392,0.1257848146390915,False
54,0.8391,0.12745155443191528,False
55,0.8388,0.12927078980207443,False
56,0.8381,0.13103114246845246,False
57,0.838,0.13260792979240418,False
58,0.8377,0.13410397893428802,False
59,0.8373,0.1355287868285179,False
60,0.8369,0.1388426215309278,True
61,0.8481,0.05964601230919361,False
62,0.848,0.059959247099161145,False
63,0.8479,0.060680878913402556,False
64,0.8475,0.06146107038855553,False
