Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,6

t,accuracy,loss,decision
0,0.8080683549245199,0.3189328976652839,0
1,0.7937184373537699,0.49781642233331996,0
2,0.7715624968210856,0.7645997280875841,0
3,0.7564484079678854,0.9278079718351364,0
4,0.73758864402771,1.0811202342693622,0
5,0.7177484035491943,1.2018693547982435,0
6,0.7046326796213785,1.352872861283166,0
7,0.6902083357175192,1.4865485557488032,0
8,0.662109375,1.5959056956427438,0
9,0.6651932597160339,1.7384637514750163,0
10,0.6395539343357086,1.8647761583328246,0
11,0.6219113320112228,1.9048617389053106,0
12,0.6180752813816071,2.1407823339104652,0
13,0.5999540388584137,2.3343537555021396,0
14,0.5822482705116272,2.452699492959415,0
15,0.5685255974531174,2.5805247161123486,0
16,0.5573640018701553,2.6187919245825872,0
17,0.5429687425494194,2.8631522467261865,0
18,0.5329861164093017,2.8194292846478914,0
19,0.5239583373069763,2.926149570941925,0
20,0.5028124988079071,2.996245861053467,0
21,0.4984375,3.1345832574935186,0
22,0.48886985778808595,3.201828672772362,0
23,0.4774652779102325,3.274234078147195,0
24,0.46956018805503846,3.321808441825535,0
25,0.46068949103355405,3.4524405002593994,0
26,0.471737136443456,3.5203614433606467,0
27,0.453125,3.565067777633667,0
28,0.4406622052192688,3.6690593814849852,0
29,0.4269462724526723,3.775399840795077,0
30,0.41643846531709033,3.7101840789501486,0
31,0.4066767344872157,3.7025367663456845,0
32,0.4063358562333243,3.6501967081656823,0
33,0.3999107139451163,3.6187942578242374,0
34,0.3999107139451163,3.720702290534973,0
35,0.3999107139451163,3.6932106843361487,0
36,0.3999107139451163,3.6745096628482523,0
37,0.3999107139451163,3.6248942659451413,0
38,0.3999107139451163,3.6570842357782216,0
39,0.3999107139451163,3.683989323102511,0
40,0.3999107139451163,3.6763765261723447,0
41,0.3999107139451163,3.688414078492385,0
42,0.3999107139451163,3.718705287346473,0
43,0.3999107139451163,3.6936287879943848,0
44,0.3999107139451163,3.675990132185129,0
45,0.3999107139451163,3.707133962557866,0
46,0.3999107139451163,3.7421381290142355,0
47,0.3999107139451163,3.741302205966069,0
48,0.3999107139451163,3.6702751563145566,0
49,0.3999107139451163,3.6638861252711368,0
50,0.3999107139451163,3.724297835276677,0
51,0.3999107139451163,3.700839712069585,0
52,0.3999107139451163,3.6470615221903873,0
53,0.3999107139451163,3.6720171524928165,0
54,0.3999107139451163,3.7489704352158766,0
55,0.3999107139451163,3.676079612511855,0
56,0.3999107139451163,3.760311172558711,0
57,0.3999107139451163,3.7133315343123217,0
58,0.3999107139451163,3.626264677597926,0
59,0.3999107139451163,3.626336015187777,0
60,0.3999107139451163,3.719935958202069,0
61,0.3999107139451163,3.709455811060392,0
62,0.3999107139451163,3.6681183118086595,0
63,0.3999107139451163,3.7058673821962795,0
64,0.3999107139451163,3.6548771491417518,0
65,0.3999107139451163,3.6806063376940212,0
66,0.3999107139451163,3.741886881681589,0
67,0.3999107139451163,3.7506409149903517,0
68,0.3999107139451163,3.6992102586306057,0
69,0.3999107139451163,3.775183393405034,0
70,0.3999107139451163,3.689065254651583,0
71,0.3999107139451163,3.673889261025649,0
72,0.3999107139451163,3.6751396564336924,0
73,0.3999107139451163,3.7411318008716288,0
