Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,14

t,accuracy,loss,decision
172,0.8289930621782938,2.457470609082116,0
173,0.8289930621782938,2.4091567860709295,0
174,0.8289930621782938,2.3909907738367715,0
175,0.8289930621782938,2.392357455359565,0
176,0.8289930621782938,2.4230343169636197,0
177,0.8289930621782938,2.5022516449292502,0
178,0.8289930621782938,2.4541249540117054,0
179,0.8289930621782938,2.535038650035858,0
180,0.8289930621782938,2.515238795015547,0
181,0.8289930621782938,2.5424559116363525,0
182,0.8289930621782938,2.5787028471628823,0
183,0.8289930621782938,2.5407800806893244,0
184,0.8289930621782938,2.5727122094896107,0
185,0.8289930621782938,2.577150139543745,0
186,0.8289930621782938,2.588538514243232,0
187,0.8289930621782938,2.5864277283350625,0
188,0.8289930621782938,2.6137233111593456,0
189,0.8289930621782938,2.623209317525228,0
190,0.8289930621782938,2.632766180568271,0
191,0.8289930621782938,2.6415494945314197,0
192,0.8289930621782938,2.5462762485993538,0
193,0.8289930621782938,2.736231050993267,0
194,0.8289930621782938,2.786390655919125,0
195,0.8289930621782938,2.7077550009677283,0
196,0.8289930621782938,2.7006420336271586,0
197,0.8289930621782938,2.7316114839754606,0
198,0.8289930621782938,2.7832200150740776,0
199,0.8289930621782938,2.764785754053216,0
