t,accuracy,loss,decision
0,0.8278,0.6311864561513257,True
1,0.8404,0.276936539516449,False
2,0.8402,0.2778176922225952,False
3,0.8401,0.2784539734268188,False
4,0.8403,0.2794716596889496,False
5,0.8397,0.2802045636558533,False
6,0.8392,0.24256633241348866,True
7,0.847,0.151289706864357,False
8,0.8467,0.15232126419067382,False
9,0.8464,0.15305848166942596,False
10,0.8461,0.153874807844162,False
11,0.8452,0.15492642804145812,False
12,0.8451,0.13065857539224962,True
13,0.85,0.12709183933258056,False
14,0.8498,0.1280272096347809,False
15,0.8492,0.12900392575263978,False
16,0.8489,0.12996209478616713,False
17,0.8486,0.13058382116794587,False
18,0.8489,0.08777784188099377,True
19,0.8612,0.06327833557605743,False
20,0.8613,0.06346032356083393,False
21,0.8614,0.06404808489084243,False
22,0.8612,0.06458313340425491,False
23,0.861,0.06541665939807892,False
24,0.8606,0.06694063577268636,True
25,0.8599,0.09983360829353333,False
26,0.8598,0.10032045247673989,False
27,0.8599,0.10060960698962211,False
28,0.8598,0.10109387735635042,False
29,0.8603,0.1015516411781311,False
30,0.8599,0.05858788251581476,True
31,0.8647,0.04997979552030563,False
32,0.8642,0.050814669951200486,False
33,0.8636,0.05124469534665346,False
34,0.8636,0.05166828914523125,False
35,0.8632,0.052624319554418326,False
36,0.8628,0.049844937760214966,True
37,0.8669,0.04035303939342499,False
38,0.8665,0.04024416124343872,False
39,0.8661,0.04055133525729179,False
40,0.8664,0.04060675229251385,False
41,0.8662,0.04071730535686016,False
42,0.8662,0.04229580622986363,True
43,0.8792,0.021810279309581966,False
44,0.879,0.022012634883597493,False
45,0.8789,0.022168028737567364,False
46,0.8786,0.02228884799171239,False
47,0.8785,0.022555983811691403,False
48,0.8782,0.040075064291019355,True
49,0.8792,0.009314915727125481,False
50,0.8791,0.009467381534511224,False
51,0.8789,0.00962486567482818,False
52,0.879,0.00974534605620429,False
53,0.8788,0.00986652913324535,False
54,0.879,0.034715224743724404,True
55,0.8565,0.06245472442865372,False
56,0.8564,0.06291077031135558,False
57,0.856,0.06341261917203665,False
58,0.8559,0.06436902654200792,False
59,0.8557,0.06475619368076324,False
60,0.8554,0.03880064451916735,True
61,0.8742,0.02215358391828835,False
62,0.8742,0.022381891483068465,False
63,0.8737,0.0225654186732322,False
64,0.8739,0.02284286769626662,False
65,0.8735,0.023104681117534637,False
66,0.8733,0.031672754114701177,True
67,0.8609,0.039344203209578994,False
68,0.8612,0.039638201404474674,False
69,0.8612,0.03981290834099054,False
70,0.8611,0.04020525627225637,False
71,0.8612,0.040494528298601506,False
72,0.8614,0.03133077605506912,True
73,0.8675,0.046788994553983214,False
74,0.8676,0.047099109263941646,False
75,0.8674,0.04732426486805082,False
76,0.8674,0.04757745375312865,False
77,0.8672,0.04765657419130206,False
78,0.8674,0.026382720211956125,True
79,0.8668,0.037847053893506524,False
80,0.8668,0.038116195566561074,False
81,0.8668,0.03843680765327066,False
82,0.8666,0.03875803856596351,False
83,0.8664,0.03916086196683347,False
84,0.8663,0.028488783463147944,True
85,0.8737,0.0158189332251437,False
86,0.8733,0.01602845651652664,False
87,0.8734,0.016421830548904837,False
88,0.8732,0.01667671202676371,False
89,0.8729,0.017278408851735295,False
90,0.8727,0.029231287402756927,True
91,0.8765,0.013068063675714657,False
92,0.8765,0.01332976682735607,False
93,0.8763,0.013769837717381305,False
94,0.8761,0.014008573944680393,False
95,0.8758,0.014232793006072752,False
96,0.8756,0.02315274942098916,True
97,0.8825,0.005331682664409018,False
98,0.8824,0.00546904118479928,False
99,0.8824,0.005600018531787827,False
100,0.8826,0.005741356704917271,False
101,0.8821,0.005800094802115345,False
102,0.8821,0.026478528248955392,True
103,0.8554,0.05237694444704801,False
104,0.8554,0.05289914973895997,False
105,0.8553,0.05323070654630661,False
106,0.855,0.05382825915187597,False
107,0.8549,0.05435402826726437,False
108,0.8546,0.02479058536905971,True
109,0.8841,0.0067776311469019855,False
110,0.8839,0.006911280580852617,False
111,0.8841,0.006998749376662308,False
112,0.8841,0.007372168226903304,False
113,0.8835,0.007463202453830745,False
114,0.8834,0.020405829386165624,True
115,0.881,0.005406120927198208,False
116,0.8809,0.005459735083793639,False
117,0.8807,0.0055545070982712785,False
118,0.8802,0.0056079164634042535,False
119,0.8803,0.0056726795915162075,False
120,0.8803,0.023281214229200604,True
121,0.863,0.03458120480321348,False
122,0.8631,0.03488323604859412,False
123,0.863,0.035252657332271335,False
124,0.8626,0.035829241339862344,False
125,0.862,0.03623407590463758,False
126,0.8618,0.021561717028525707,True
127,0.8711,0.014490745502576464,False
128,0.8707,0.014699790747277439,False
129,0.8705,0.014883066219352186,False
130,0.8703,0.015107282249564305,False
131,0.8703,0.015459946225667664,False
132,0.8704,0.01944649858995668,True
133,0.8806,0.001327644889833682,False
134,0.8804,0.001415467401659789,False
135,0.8806,0.0015387244341804945,False
136,0.88,0.00155559817742851,False
137,0.8794,0.0015968775594883118,False
138,0.8797,0.018167828661410375,True
139,0.8757,0.0052819982997544335,False
140,0.8753,0.005699105112907237,False
141,0.8751,0.005783511070954846,False
142,0.8748,0.006130466578898213,False
143,0.8748,0.0064471276424850656,False
144,0.8746,0.024583485676334827,True
145,0.8783,0.003810514785093692,False
146,0.8783,0.003870301689722237,False
147,0.8784,0.004028868471372662,False
148,0.8786,0.004264860050396019,False
149,0.8786,0.0047406951815525825,False
150,0.8785,0.020722206352603162,True
151,0.8689,0.009986789663152303,False
152,0.8685,0.010185393431887495,False
153,0.8686,0.010626472112196498,False
154,0.8683,0.010610494074583985,False
155,0.8679,0.011060662077548914,False
156,0.8678,0.017823033452207912,True
157,0.8836,0.0016715595259258862,False
158,0.8837,0.0017438935805664823,False
159,0.8838,0.0018343415992862493,False
160,0.8835,0.001892460765866499,False
161,0.8837,0.001962713943044582,False
162,0.8835,0.02308576702668009,True
163,0.8775,0.0025598812474223816,False
164,0.8773,0.0027507526457976926,False
165,0.877,0.0028719691595861514,False
166,0.8772,0.00311938197606687,False
167,0.8768,0.0031307565091933066,False
168,0.8766,0.015144054188631646,True
169,0.8637,0.016181459377539578,False
170,0.8631,0.016703066115455002,False
171,0.8628,0.016998069695461308,False
172,0.8621,0.017662087706304154,False
173,0.8618,0.018365408928766848,False
174,0.8616,0.0206616553800667,True
175,0.8706,0.005942628676218446,False
176,0.8702,0.006087068110145628,False
177,0.8696,0.006381583034419455,False
178,0.8697,0.006710625521946931,False
179,0.8697,0.007075499272776651,False
180,0.8694,0.015890373343265304,True
181,0.8696,0.006860084767136723,False
182,0.8698,0.007323784535838058,False
183,0.8693,0.007566263918000041,False
184,0.8692,0.007770304144751281,False
185,0.8691,0.008028940645296825,False
186,0.8687,0.0220679403813352,True
187,0.8428,0.06114587757050991,False
188,0.8427,0.06193507638394832,False
189,0.8427,0.06269762523710727,False
190,0.8426,0.06364712505087257,False
191,0.8422,0.0641328700429201,False
192,0.8421,0.01773516458738012,True
193,0.8808,0.005013821354639586,False
194,0.8808,0.0050903390311571005,False
195,0.8809,0.005217419858124849,False
196,0.8808,0.0052947547858125475,False
197,0.8812,0.005292532136823247,False
198,0.8812,0.01695208738646716,True
199,0.8334,0.17814574785321952,False
