t,accuracy,loss,decision
0,0.8242,0.3903980168628693,False
1,0.824,0.39088908450126647,False
2,0.8238,0.39160598017692566,False
3,0.8238,0.39199130460739134,False
4,0.8238,0.39268496611595155,False
5,0.8235,0.39323219829559325,False
6,0.8234,0.3937265980052948,False
7,0.8234,0.3941926069450378,False
8,0.8234,0.3947491752624512,False
9,0.823,0.3952386540699005,False
10,0.8228,0.3957519500160217,False
11,0.8228,0.3962753467559815,False
12,0.8227,0.3969193761920929,False
13,0.8225,0.39743553963661193,False
14,0.8224,0.3980800181770325,False
15,0.8224,0.39843479127883913,False
16,0.8224,0.39884961250305173,False
17,0.8223,0.3995419677066803,False
18,0.8221,0.40005175909042356,False
19,0.8218,0.400711668176651,False
20,0.8217,0.40128059631347657,False
21,0.8216,0.4019920801639557,False
22,0.8213,0.4024708338928223,False
23,0.8211,0.402826535949707,False
24,0.821,0.40337855709075926,False
25,0.8209,0.4039004047012329,False
26,0.8207,0.4045595697212219,False
27,0.8205,0.4052222400569916,False
28,0.8205,0.40581422503471376,False
29,0.8204,0.40641658378601075,False
30,0.8203,0.40688973493576047,False
31,0.8201,0.4073780987358093,False
32,0.8199,0.4079463325881958,False
33,0.8195,0.4083000859737396,False
34,0.8194,0.40873045702934263,False
35,0.8191,0.4092504376983643,False
36,0.8191,0.40990057048797607,False
37,0.819,0.4106506836414337,False
38,0.8189,0.4110652607536316,False
39,0.8189,0.4115390505218506,False
40,0.8188,0.41209750226020814,False
41,0.8187,0.41264421577453614,False
42,0.8186,0.4132461887454987,False
43,0.8184,0.4138202354240417,False
44,0.8184,0.4143050606536865,False
45,0.8184,0.41482108602523804,False
46,0.8184,0.41527020349502564,False
47,0.8182,0.4157418334579468,False
48,0.818,0.4161666476869583,False
49,0.8179,0.41665139682769775,False
50,0.8179,0.41725885638237,False
51,0.8178,0.4176800592660904,False
52,0.8177,0.4181525628089905,False
53,0.8175,0.4187551916503906,False
54,0.8174,0.41932612787246704,False
55,0.8171,0.4198029705524445,False
56,0.8169,0.42019846502304076,False
57,0.8167,0.4206991802597046,False
58,0.8167,0.4211181358242035,False
59,0.8166,0.6439600771193005,True
60,0.8376,0.2931695767688751,False
61,0.8376,0.2931712607765198,False
62,0.8376,0.29320108913421633,False
63,0.8375,0.2931463759803772,False
64,0.8375,0.29321389736175535,False
65,0.8375,0.2932484951019287,False
66,0.8374,0.29330633896827696,False
67,0.8374,0.2933906276798248,False
68,0.8374,0.29346778718948363,False
69,0.8374,0.29347652361869814,False
70,0.8374,0.2935689861392975,False
71,0.8374,0.2936637212276459,False
72,0.8373,0.2936896954631805,False
73,0.8374,0.29374406161308286,False
74,0.8373,0.293755477809906,False
75,0.8373,0.2938098408842087,False
76,0.8375,0.29384587564468384,False
77,0.8375,0.29392027091979983,False
78,0.8375,0.29393188081741334,False
79,0.8375,0.2940920445728302,False
80,0.8377,0.2941057355070114,False
81,0.8379,0.29409857508659365,False
82,0.838,0.294127677936554,False
83,0.838,0.29414487219810487,False
84,0.8379,0.2941942408943176,False
85,0.8379,0.29426814507961274,False
86,0.8379,0.2943272277355194,False
87,0.8379,0.29440494673728945,False
88,0.8378,0.29449354937553407,False
89,0.8377,0.29452413747787476,False
90,0.8377,0.29454278371810916,False
91,0.8377,0.29457161164760587,False
92,0.8376,0.294693504652977,False
93,0.8373,0.2947460849761963,False
94,0.8373,0.2948456394004822,False
95,0.8374,0.29488516514778135,False
96,0.8374,0.29493166820526123,False
97,0.8375,0.29500961982727053,False
98,0.8376,0.295101135263443,False
99,0.8377,0.2951521120262146,False
100,0.8377,0.29518658356666566,False
101,0.8377,0.29533125190734866,False
102,0.8376,0.2953742271089554,False
103,0.8376,0.29545323126792905,False
104,0.8373,0.2955352817630768,False
105,0.8374,0.29558076084136964,False
106,0.8374,0.29559876898765564,False
107,0.8371,0.29566786673069,False
108,0.8372,0.29577665088653565,False
109,0.8372,0.24998519308960346,True
110,0.8582,0.12606649111747742,False
111,0.8581,0.12611145624637604,False
112,0.8581,0.12619082484722138,False
113,0.8581,0.1344004798632906,True
114,0.8626,0.07626229858398438,False
115,0.8627,0.07622461855769157,False
116,0.8626,0.07624403027534485,False
117,0.8626,0.07627552832961082,False
118,0.8626,0.0764236019539833,False
119,0.8626,0.0764550466299057,False
120,0.8625,0.07649412915945053,False
121,0.8625,0.07653109021812678,False
122,0.8625,0.07653994713783265,False
123,0.8627,0.07657071077108384,False
124,0.8627,0.07659413299798966,False
125,0.8627,0.07659036785840988,False
126,0.8628,0.07657543974161148,False
127,0.8628,0.07658998935699463,False
128,0.8627,0.07661060585260392,False
129,0.8627,0.07663264323234559,False
130,0.8625,0.07670622427225113,False
131,0.8625,0.07675630534648896,False
132,0.8625,0.07675428871154785,False
133,0.8627,0.07681439578056336,False
134,0.8627,0.07682535663366317,False
135,0.8627,0.07687907029151916,False
136,0.8625,0.07695557606697083,False
137,0.8624,0.07702701726198197,False
138,0.8622,0.07701434122800827,False
139,0.8622,0.07711524164199829,False
140,0.8621,0.07713164011001587,False
141,0.862,0.07713424104452134,False
142,0.862,0.07710012123823166,False
143,0.8619,0.07710841294407844,False
144,0.8619,0.07711974173545838,False
145,0.8621,0.07715359332203865,False
146,0.8621,0.07719144973754882,False
147,0.862,0.07724032716155052,False
148,0.862,0.07727936420738697,False
149,0.8619,0.07732898166537285,False
150,0.8619,0.0772837481212616,False
151,0.8619,0.07727259729862213,False
152,0.8615,0.07732538905024529,False
153,0.8615,0.07729303464889527,False
154,0.8615,0.07732026688337326,False
155,0.8613,0.07737509910225868,False
156,0.8613,0.07738809600114822,False
