t,accuracy,loss,decision
140,0.8538,0.05646341367506498,True
141,0.8566,0.049180222736597064,False
142,0.8566,0.05014002532273531,False
143,0.8561,0.05161826968461275,False
144,0.856,0.05310968627512455,False
145,0.8555,0.05423522375404835,False
146,0.8555,0.05564080772459507,False
147,0.8554,0.057003723731040956,False
148,0.8547,0.05843028429985046,False
149,0.8541,0.05985766884297133,False
150,0.8544,0.06104310554742813,False
151,0.854,0.06256638725459576,False
152,0.8542,0.06418663374900818,False
153,0.8537,0.06584293083637953,False
154,0.8532,0.06775947778135538,False
155,0.8525,0.06930536987662315,False
156,0.8518,0.07108452236890793,False
157,0.8517,0.0726011251014471,False
158,0.851,0.07514601743459702,False
159,0.8507,0.07730051582336425,False
160,0.8501,0.0558728658653143,True
161,0.8516,0.05997219838678837,False
162,0.8508,0.061506909749805924,False
163,0.8507,0.0634795959724486,False
164,0.8495,0.06595461172550916,False
165,0.8488,0.06843251019194722,False
166,0.8487,0.07108791748940944,False
167,0.8485,0.07378326978176832,False
168,0.8482,0.07613046713352203,False
169,0.8476,0.0786036432081461,False
170,0.8473,0.08136715038836002,False
171,0.8464,0.08410152565658092,False
172,0.8451,0.08649533333897591,False
173,0.845,0.08885802257418632,False
174,0.8445,0.09218255183935166,False
175,0.8436,0.094625526252985,False
176,0.8431,0.09688783367276192,False
177,0.8424,0.09998741384506225,False
178,0.8415,0.10230490462005139,False
179,0.8412,0.10467235107898712,False
180,0.8408,0.054477334251243834,True
181,0.8355,0.11856521740674973,False
182,0.8348,0.12201527139186859,False
183,0.8345,0.1250828780245781,False
184,0.8338,0.1282857853716612,False
185,0.8331,0.1314968405687809,False
186,0.8326,0.13374971053123474,False
187,0.8319,0.13665933632850646,False
188,0.8305,0.1405329249638319,False
189,0.8298,0.14493762899160384,False
190,0.8294,0.14845442325115205,False
191,0.8286,0.15121278763294219,False
192,0.828,0.1547246288704872,False
193,0.8272,0.1578203081035614,False
194,0.827,0.16167399854660033,False
195,0.8263,0.16671667150497438,False
196,0.826,0.17051058641433717,False
197,0.8249,0.17513139603614808,False
198,0.8243,0.17910715064048768,False
199,0.8234,0.18329408686161042,False
