Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
0,0.7976516882578532,0.2476909804073247,False
1,0.7758049368858337,0.5185118938485781,False
2,0.7540972232818604,0.7285763993859291,False
3,0.7369791666666666,0.9102605779965719,False
4,0.716035008430481,1.1029024399243867,False
5,0.6975160439809164,1.374330800313216,False
6,0.6782711942990621,1.6121209902422768,False
7,0.6587083339691162,1.6961793388639177,False
8,0.609375,1.9122106007167272,False
9,0.6378495097160339,2.0625774542490642,False
10,0.618321567773819,2.1972553094228107,False
11,0.600381538271904,2.4427180886268616,False
12,0.5907315313816071,2.490322880446911,False
13,0.5799632370471954,2.6223285759196564,False
14,0.5711564421653748,0.7845439609359293,True
15,0.6916971355676651,0.7450436655018066,True
16,0.7313368022441864,0.5151942845847872,True
17,0.7446849346160889,0.4208363122061679,False
18,0.7111111164093018,0.44015823226226003,False
19,0.7265625,0.45421631932258605,False
20,0.7278125047683716,0.4763914495706558,False
21,0.73125,0.4977425876117888,False
22,0.7346318483352661,0.5032909853117806,False
23,0.7346527814865113,0.5252044146711176,False
24,0.7376157402992248,0.5746766380641772,True
25,0.7931299686431885,0.46731097801871924,False
26,0.7961090703805288,0.4884873588879903,True
27,0.6997974514961243,0.5986321640014648,False
28,0.6968005994955698,0.6060324203968048,False
29,0.6926398078600565,0.6118092387914658,False
30,0.6892853279908498,0.611466414653338,False
31,0.6880580385526022,0.6001398804096075,False
32,0.6859546729496547,0.597351685166359,False
33,0.6933928557804653,0.6027451363893656,False
34,0.6933928557804653,0.48011985896871645,True
35,0.7426339217594692,0.41586454671162826,False
36,0.7426339217594692,0.42414989608984727,False
37,0.7426339217594692,0.4194449151937778,False
38,0.7426339217594692,0.41937772127298206,False
39,0.7426339217594692,0.41685547622350544,False
40,0.7426339217594692,0.4133927673101425,False
41,0.7426339217594692,0.42211603889098537,False
42,0.7426339217594692,0.417646749661519,False
43,0.7426339217594692,0.4090269006215609,True
44,0.7956249969346183,0.33459246129943776,False
45,0.7956249969346183,0.3355634424548883,False
46,0.7956249969346183,0.3361417611057942,False
47,0.7956249969346183,0.32866817770095974,True
48,0.7705357074737549,0.2631301713677553,False
49,0.7705357074737549,0.2644646460047135,False
50,0.7705357074737549,0.2694558329307116,False
51,0.7705357074737549,0.2652241965899101,False
52,0.7705357074737549,0.2611178790147488,False
53,0.7705357074737549,0.3122021158154194,True
54,0.8099999938692365,0.21677319762798455,False
55,0.8099999938692365,0.22760919538828042,False
56,0.8099999938692365,0.21894126213513887,False
57,0.8099999938692365,0.22245551989628717,False
58,0.8099999938692365,0.21629980321113879,False
59,0.8099999938692365,0.2294743857704676,False
60,0.8099999938692365,0.2284271356004935,False
61,0.8099999938692365,0.2727759126860362,True
62,0.7426339217594692,0.3848871124478487,False
63,0.7426339217594692,0.2612893983721733,True
64,0.8210267850330898,0.15457320442566505,False
65,0.8210267850330898,0.1567016510436168,False
66,0.8210267850330898,0.15647115357793295,False
67,0.8210267850330898,0.2237440313857335,True
68,0.7770982129233224,0.20113943832424971,False
69,0.7770982129233224,0.2253914008920009,True
70,0.826741065297808,0.1068069813056634,False
71,0.826741065297808,0.10580639627117377,False
72,0.826741065297808,0.10813540377869056,False
73,0.826741065297808,0.10531119343179923,False
74,0.826741065297808,0.10968279122160031,False
75,0.826741065297808,0.19641949030069206,True
76,0.8211607081549508,0.11863081945249668,False
77,0.8211607081549508,0.16875247875085242,True
78,0.7875446421759469,0.22676411385719591,False
79,0.7875446421759469,0.12332945805616102,True
80,0.8122321367263794,0.12566029251768038,False
81,0.8122321367263794,0.12204656176842175,False
82,0.8122321367263794,0.1042979384557559,True
83,0.8210267850330898,0.07935018841033945,False
84,0.8210267850330898,0.08412326571459953,False
85,0.8210267850330898,0.08211202647250432,False
86,0.8210267850330898,0.0850307740844213,False
87,0.8210267850330898,0.10198359386279035,True
88,0.8120982136045184,0.061838747145464786,False
89,0.8120982136045184,0.06028472918730516,False
90,0.8120982136045184,0.061337840635902606,False
91,0.8120982136045184,0.06669370471858062,False
92,0.8120982136045184,0.14453390679107264,True
93,0.8144642795835223,0.11828979491614379,False
94,0.8144642795835223,0.11777246772096707,False
95,0.8144642795835223,0.12768960013412511,False
96,0.8144642795835223,0.12112734796336064,False
97,0.8144642795835223,0.13174657401843715,True
98,0.822991064616612,0.02310923092926924,False
99,0.822991064616612,0.08037870491926487,True
100,0.7849107129233224,0.13740942240334475,False
101,0.7849107129233224,0.13047979170313248,False
102,0.7849107129233224,0.12480616755783558,False
103,0.7849107129233224,0.1378107603925925,False
104,0.7849107129233224,0.13022910717588204,False
105,0.7849107129233224,0.12785587903971857,False
106,0.7849107129233224,0.12959545564192992,False
107,0.7849107129233224,0.12847157338490853,False
108,0.7849107129233224,0.13376665860414505,False
109,0.7849107129233224,0.14121301457859003,False
110,0.7849107129233224,0.13363343792466018,False
111,0.7849107129233224,0.13135911266391093,False
112,0.7849107129233224,0.13732050789090303,False
113,0.7849107129233224,0.13933952869131014,False
114,0.7849107129233224,0.13647782988846302,False
115,0.7849107129233224,0.13125093166644758,False
116,0.7849107129233224,0.14349849034960455,False
117,0.7849107129233224,0.13025911181018904,False
118,0.7849107129233224,0.1293293763525211,False
119,0.7849107129233224,0.12937673553824425,False
120,0.7849107129233224,0.13183795431485543,False
121,0.7849107129233224,0.137716100909389,False
122,0.7849107129233224,0.14059483804381812,False
123,0.7849107129233224,0.12790467217564583,False
124,0.7849107129233224,0.1353284278168128,False
125,0.7849107129233224,0.1274422759620043,False
126,0.7849107129233224,0.10483621986439595,True
127,0.8224107112203326,0.06350895081861661,False
128,0.8224107112203326,0.06380798975722148,False
129,0.8224107112203326,0.06924287745585808,False
130,0.8224107112203326,0.06427953829272436,False
131,0.8224107112203326,0.06604513927147938,False
132,0.8224107112203326,0.07932871919698439,True
133,0.8175446391105652,0.033319676151642434,False
