t,accuracy,loss,decision
0,0.7913,0.6974630062689866,True
1,0.798,0.4531877954292297,False
2,0.7981,0.45325705468177796,False
3,0.7979,0.4535672696685791,False
4,0.7979,0.45391079538345336,False
5,0.7978,0.2651776337067185,True
6,0.8485,0.17133468052387238,False
7,0.8486,0.17148866292476653,False
8,0.8485,0.1714928573179245,False
9,0.8486,0.17141020907640458,False
10,0.8487,0.13751784954744073,True
11,0.8571,0.08586692513465881,False
12,0.8568,0.08607856789588929,False
13,0.8569,0.08638241662740707,False
14,0.8567,0.08651462095379829,False
15,0.8566,0.08795286007112373,True
16,0.8665,0.04800988600730896,False
17,0.8664,0.04797670214593411,False
18,0.8663,0.048356862376332285,False
19,0.8662,0.048410687119960785,False
20,0.8661,0.07125721854858023,True
21,0.8648,0.03200645614802838,False
22,0.8646,0.032192599658966065,False
23,0.8648,0.032490717895925045,False
24,0.8649,0.03263270304018632,False
25,0.8649,0.05844297174068378,True
26,0.8674,0.0275173048048839,False
27,0.8674,0.027700173370316626,False
28,0.8673,0.027921293261051177,False
29,0.8673,0.02811103312730789,False
30,0.8669,0.05217959434061985,True
31,0.8651,0.04057450017288327,False
32,0.8649,0.04072500740379095,False
33,0.8648,0.040752022763192654,False
34,0.8651,0.04104861211240292,False
35,0.8648,0.042478715330290864,True
36,0.8561,0.05073936066657305,False
37,0.8563,0.05063075226314366,False
38,0.8563,0.05084071073830128,False
39,0.8564,0.05077754896908999,False
40,0.8565,0.042186131062449964,True
41,0.8651,0.028482635583654044,False
42,0.8651,0.02853097706220113,False
43,0.8649,0.028755544604063033,False
44,0.8649,0.028950223662629723,False
45,0.8649,0.03439604281666665,True
46,0.865,0.07072792060388253,False
47,0.865,0.07081509907998144,False
48,0.8649,0.07092326011762023,False
49,0.8648,0.07121013352695853,False
50,0.8648,0.03625474656393747,True
51,0.8608,0.026186214965730904,False
52,0.8607,0.026393925738409162,False
53,0.8605,0.02651826768461615,False
54,0.8604,0.026600680612921715,False
55,0.8602,0.03284876776242178,True
56,0.8778,0.010377782662418903,False
57,0.8778,0.01040166526928544,False
58,0.8777,0.010414600898050703,False
59,0.8777,0.010528525578686967,False
60,0.8776,0.030347140501324765,True
61,0.8779,0.00638525333185913,False
62,0.8776,0.006468067217463977,False
63,0.8778,0.006606685148761607,False
64,0.8778,0.00664401803998393,False
65,0.878,0.030196086893286816,True
66,0.8736,0.011780888596037403,False
67,0.8737,0.011850176411373542,False
68,0.8736,0.01187428073009476,False
69,0.8734,0.011865644482625648,False
70,0.8734,0.02639331180997782,True
71,0.8851,0.0026892668408574536,False
72,0.885,0.0027248976460488073,False
73,0.885,0.002749096686529756,False
74,0.8849,0.003001628913426248,False
75,0.8849,0.028085944384701737,True
76,0.8786,0.013227360951630398,False
77,0.8786,0.013286538919080049,False
78,0.8786,0.013311913213825318,False
79,0.8785,0.013326868599378504,False
80,0.8781,0.02204442967620642,True
81,0.8568,0.04238233542956412,False
82,0.8569,0.042515841193124654,False
83,0.8568,0.04250408679634333,False
84,0.8569,0.04254599999051075,False
85,0.8569,0.02561633923200357,True
86,0.8785,0.0063035441282065586,False
87,0.8785,0.006418893661850598,False
88,0.8784,0.006652675262587727,False
89,0.8783,0.006644044522093609,False
90,0.8782,0.021833950158902448,True
91,0.88,0.0038278717133100144,False
92,0.8799,0.0038332444017007946,False
93,0.8799,0.0038452659429609776,False
94,0.8797,0.003960545131824911,False
95,0.8795,0.023694367097487717,True
96,0.8776,0.007425233725169673,False
97,0.8776,0.007642842921032716,False
98,0.8777,0.007663721532992568,False
99,0.8777,0.00786540213500928,False
100,0.8778,0.020981172172700763,True
101,0.8712,0.010600398932052776,False
102,0.8711,0.010594818205186166,False
103,0.871,0.01075333541628439,False
104,0.871,0.01077260701611638,False
105,0.8711,0.021301241195410825,True
106,0.8784,0.004866512348676624,False
107,0.8784,0.004869973026142907,False
108,0.8784,0.00493332750925998,False
109,0.8782,0.0049435349657811455,False
110,0.8782,0.022435835453585788,True
111,0.8804,0.003130270396026317,False
112,0.8805,0.003135123034920398,False
113,0.8808,0.0031453293796116486,False
114,0.8807,0.00321905087338906,False
115,0.8809,0.017987678184337937,True
116,0.8678,0.017483736878102646,False
117,0.8677,0.01752808353483677,False
118,0.8678,0.017645903743095697,False
119,0.8677,0.017812827909546903,False
120,0.8675,0.023461516957402118,True
121,0.8607,0.04040912697045133,False
122,0.8605,0.04047998631807044,False
123,0.8604,0.04066071475150063,False
124,0.8602,0.04105653848903253,False
125,0.8603,0.018087357779881397,True
126,0.8816,0.0011875062390675156,False
127,0.8816,0.0012023541316268345,False
128,0.8815,0.0012376099460289151,False
129,0.8813,0.0012458851186934407,False
130,0.8813,0.020688976172582706,True
131,0.8735,0.006714462569418829,False
132,0.8733,0.006727102944741491,False
133,0.8731,0.006713179806035187,False
134,0.8732,0.006717034024992026,False
135,0.8732,0.02068688240716505,True
136,0.8759,0.0018314617195093433,False
137,0.8759,0.0018519807777404276,False
138,0.876,0.0018724926116701864,False
139,0.876,0.0019247212132891582,False
140,0.8761,0.016637550381561984,True
141,0.8714,0.005369624303457349,False
142,0.8713,0.005654041520609117,False
143,0.8712,0.00568316371938512,False
144,0.8712,0.005849537879782874,False
145,0.8712,0.017273028010327846,True
146,0.8797,0.0017931605986361682,False
147,0.8796,0.0017974190539382835,False
148,0.8796,0.0018183552153024538,False
149,0.8795,0.0019694680436344062,False
150,0.8795,0.02022762181948757,True
151,0.8815,0.003499705601915484,False
152,0.8816,0.0035982632510256373,False
153,0.8816,0.003609962793452141,False
154,0.8817,0.003623247093188111,False
155,0.8817,0.01219698688156396,True
156,0.8759,0.004352508128215631,False
157,0.876,0.004423555862647263,False
158,0.8761,0.004495890206664917,False
159,0.8762,0.004534061147804141,False
160,0.8764,0.01776983745855219,True
161,0.8792,0.004528680754935213,False
162,0.879,0.004668740607730433,False
163,0.8789,0.004687943287086673,False
164,0.8791,0.004766356702597878,False
165,0.8791,0.017525638973543537,True
166,0.8786,0.0039983290887156955,False
167,0.8786,0.004080876744147003,False
168,0.8784,0.004166676812109247,False
169,0.8784,0.0041553830683731755,False
170,0.8781,0.014831621936374675,True
171,0.8774,0.0018774522504454501,False
172,0.8774,0.002089022611007458,False
173,0.8775,0.0021573102762423016,False
174,0.8773,0.0022537252498447172,False
175,0.8774,0.015285451939797143,True
176,0.8787,0.005516538550226978,False
177,0.8786,0.005664790230561048,False
178,0.8786,0.00573546181188547,False
179,0.8786,0.006011406724271055,False
180,0.8786,0.015544436685421478,True
181,0.8761,0.002188382129113634,False
182,0.8759,0.0021972836685644143,False
183,0.876,0.00230243509191725,False
184,0.876,0.0023344513645622645,False
185,0.876,0.014976175996622937,True
186,0.8792,0.003911766989692478,False
187,0.8791,0.004008761642784375,False
188,0.8791,0.004104565405894373,False
189,0.8793,0.004201787771804211,False
190,0.8793,0.018920219033945918,True
191,0.8765,0.004270796394276267,False
192,0.8763,0.004398976529103238,False
193,0.8763,0.004430801947825103,False
194,0.8764,0.004547146092593084,False
195,0.8764,0.013698172348988496,True
196,0.8799,0.0021381282160259432,False
197,0.88,0.0021753023205268256,False
198,0.8801,0.0022333019303879703,False
199,0.8803,0.002278529451159702,False
