Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
112,0.6399563650290171,0.5983527799447378,0
113,0.6399563650290171,0.590743658443292,0
114,0.6399563650290171,0.5940250220398108,0
115,0.6399563650290171,0.5940494822959105,0
116,0.6399563650290171,0.5953766442835331,0
117,0.6399563650290171,0.5957784280180931,0
118,0.6399563650290171,0.5983669459819794,0
119,0.6399563650290171,0.596914013226827,0
120,0.6399563650290171,0.5964708725611368,0
121,0.6399563650290171,0.5979518654445807,0
122,0.6399563650290171,0.5953854011992613,0
123,0.6399563650290171,0.5960447701315085,0
124,0.6399563650290171,0.6018954974909624,0
125,0.6399563650290171,0.591582678258419,0
126,0.6399563650290171,0.5938489896555742,0
127,0.6399563650290171,0.602163222928842,0
128,0.6399563650290171,0.5910872096816698,0
129,0.6399563650290171,0.601516188432773,0
130,0.6399563650290171,0.5990729555487633,0
131,0.6399563650290171,0.5925885488589605,0
132,0.6399563650290171,0.5959463740388552,0
133,0.6399563650290171,0.5936838388442993,0
134,0.6399563650290171,0.5981374109784762,0
135,0.6399563650290171,0.5953217359880606,0
136,0.6399563650290171,0.5948362275958061,0
137,0.6399563650290171,0.5955155404905478,0
138,0.6399563650290171,0.5990035769840082,0
139,0.6399563650290171,0.5943441912531853,0
140,0.6399563650290171,0.5853460326790809,1
141,0.6555813650290171,0.5116409137845039,0
142,0.6555813650290171,0.5124370753765106,0
143,0.6555813650290171,0.5081425259510676,0
144,0.6555813650290171,0.5090993357201418,0
145,0.6555813650290171,0.5138925723731518,0
146,0.6555813650290171,0.5108899995684624,0
147,0.6555813650290171,0.5144611423214277,0
148,0.6555813650290171,0.5154980396231016,0
149,0.6555813650290171,0.5121246427297592,0
150,0.6555813650290171,0.5108576392134031,0
151,0.6555813650290171,0.49472070336341856,1
152,0.6451646983623505,0.4621817034979661,0
153,0.6451646983623505,0.4634315048654874,0
154,0.6451646983623505,0.46320723245541257,0
155,0.6451646983623505,0.4674617151419322,0
156,0.6451646983623505,0.46346399808923405,0
157,0.6451646983623505,0.4616468995809555,0
158,0.6451646983623505,0.4622185019155343,0
159,0.6451646983623505,0.4665333144366741,0
160,0.6451646983623505,0.4669220596551895,0
161,0.6451646983623505,0.47321651751796406,0
162,0.6451646983623505,0.4606332319478194,0
163,0.6451646983623505,0.4636133437355359,0
164,0.6451646983623505,0.4684310369193554,0
165,0.6451646983623505,0.46499784911672276,0
166,0.6451646983623505,0.4296380914747715,1
167,0.6811655461788177,0.2988706299414237,0
168,0.6811655461788177,0.29579689477880794,0
169,0.6811655461788177,0.30403800184528035,0
170,0.6811655461788177,0.3026638825734456,0
171,0.6811655461788177,0.3005250121156375,0
172,0.6811655461788177,0.30185315385460854,0
173,0.6811655461788177,0.302304998661081,0
174,0.6811655461788177,0.29880807362496853,0
175,0.6811655461788177,0.2956518940627575,0
176,0.6811655461788177,0.302257027477026,0
177,0.6811655461788177,0.29690946203966934,0
178,0.6811655461788177,0.30036092052857083,0
179,0.6811655461788177,0.3026549393932025,0
180,0.6811655461788177,0.3020756871749957,0
181,0.6811655461788177,0.2980586960911751,0
182,0.6811655461788177,0.29686039686203003,0
183,0.6811655461788177,0.29603249579668045,0
184,0.6811655461788177,0.29889511192838353,0
185,0.6811655461788177,0.29728903124729794,0
186,0.6811655461788177,0.30007903774579364,0
187,0.6811655461788177,0.29901464469730854,0
188,0.6811655461788177,0.30167455909152824,0
189,0.6811655461788177,0.29551088499526185,0
190,0.6811655461788177,0.3013406066844861,0
191,0.6811655461788177,0.304630517338713,0
192,0.6811655461788177,0.2984732898573081,0
193,0.6811655461788177,0.297412047162652,0
194,0.6811655461788177,0.2983788593361775,0
195,0.6811655461788177,0.2957384766389926,0
196,0.6811655461788177,0.29589771665632725,0
197,0.6811655461788177,0.2992498663564523,0
198,0.6811655461788177,0.3017215405901273,0
199,0.6811655461788177,0.29836127037803334,0
