Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8090277910232544,0.4907201864502646,True
1,0.7855902910232544,0.35404147749597376,False
2,0.7855902910232544,0.3765124976634979,False
3,0.7855902910232544,0.39319581064310943,False
4,0.7855902910232544,0.39936971393498505,False
5,0.7855902910232544,0.41127805547280744,False
6,0.7855902910232544,0.4053757521239194,True
7,0.686631957689921,0.8737932497804816,False
8,0.686631957689921,0.8815838315270164,False
9,0.686631957689921,0.8845381574197249,False
10,0.686631957689921,0.8806307713190714,False
11,0.686631957689921,0.8707932755351067,False
12,0.686631957689921,0.6035848438739777,True
13,0.6171875,1.0205784489711125,False
14,0.6171875,1.1677582412958145,False
15,0.6171875,1.104006255666415,False
16,0.6171875,1.10721921424071,False
17,0.6171875,1.066710705558459,False
18,0.6171875,0.510968295733134,True
19,0.7317708333333334,0.737084279457728,False
20,0.7317708333333334,0.7326458841562271,False
21,0.7317708333333334,0.7422861953576406,False
22,0.7317708333333334,0.7562296688556671,False
23,0.7317708333333334,0.7564844836791357,False
24,0.7317708333333334,0.36206856866677606,True
25,0.7934027910232544,0.2756069203217824,False
26,0.7934027910232544,0.27743637934327126,False
27,0.7934027910232544,0.28164420276880264,False
28,0.7934027910232544,0.2887466015915076,False
29,0.7934027910232544,0.2952601872384548,False
30,0.7934027910232544,0.31351939886808394,True
31,0.7864583333333334,0.2389707031349341,False
32,0.7864583333333334,0.2451345461110274,False
33,0.7864583333333334,0.2502044861515363,False
34,0.7864583333333334,0.25473640734950703,False
35,0.7864583333333334,0.2600758795936902,False
36,0.7864583333333334,0.30642579719424246,True
37,0.7439236243565878,0.52870046099027,False
38,0.7439236243565878,0.5457196459174156,False
39,0.7439236243565878,0.5434812754392624,False
40,0.7439236243565878,0.5518496682246526,False
41,0.7439236243565878,0.5604440917571386,False
42,0.7439236243565878,0.7338915006472514,True
43,0.6414930621782938,1.2998678982257843,False
44,0.6414930621782938,1.3892862705083995,False
45,0.6414930621782938,1.3828894541813777,False
46,0.6414930621782938,1.3483462562927833,False
47,0.6414930621782938,1.4051041236290565,False
48,0.6414930621782938,0.6120281875133514,True
49,0.756944457689921,0.5536443155545455,False
50,0.756944457689921,0.5381604501834283,False
51,0.756944457689921,0.5789350294149839,False
52,0.756944457689921,0.5580329986718985,False
53,0.756944457689921,0.5620346206885117,False
54,0.756944457689921,0.3777741136459204,True
55,0.8211805621782938,0.2690373636209048,False
56,0.8211805621782938,0.269329241835154,False
57,0.8211805621782938,0.2708217902825429,False
58,0.8211805621782938,0.27785996748850894,False
59,0.8211805621782938,0.27787839334744674,False
60,0.8211805621782938,0.3060980622585003,True
61,0.8185763955116272,0.19998388221630684,False
62,0.8185763955116272,0.20988272245113665,False
63,0.8185763955116272,0.20988900500994462,False
64,0.8185763955116272,0.21272595685261947,False
65,0.8185763955116272,0.2180768262881499,False
66,0.8185763955116272,0.2731366989704279,True
67,0.7838541666666666,0.37608372477384716,False
68,0.7838541666666666,0.38947683572769165,False
69,0.7838541666666666,0.3915240649993603,False
70,0.7838541666666666,0.3957872230273027,False
71,0.7838541666666666,0.3993074274980105,False
72,0.7838541666666666,0.22962312996387482,True
73,0.7552083333333334,0.34500893491965073,False
74,0.7552083333333334,0.3370410943669932,False
75,0.7552083333333334,0.36098423546978403,False
76,0.7552083333333334,0.3870003415005548,False
77,0.7552083333333334,0.3883472489459174,False
78,0.7552083333333334,0.3708690659276077,True
79,0.7456597288449606,0.5200607861791339,False
80,0.7456597288449606,0.5407441279717854,False
81,0.7456597288449606,0.5401066137211663,False
82,0.7456597288449606,0.5488239931208747,False
83,0.7456597288449606,0.5499827499900546,False
84,0.7456597288449606,0.35424368722098215,True
85,0.796875,0.2620733210018703,False
