Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
0,0.7872350215911865,0.7544300865043294,1
1,0.7624684373537699,0.6520434007048606,1
2,0.6882291634877523,0.5667910511295,1
3,0.6502976218859354,0.5590777536233267,1
4,0.7657358050346375,0.46830716041418224,0
5,0.7572115461031595,0.506186088690391,0
6,0.7426900664965311,0.5315052079302924,0
7,0.7321875095367432,0.5677010374409812,0
8,0.697265625,0.5990409978798458,0
9,0.7174136489629745,0.635981818040212,0
10,0.6844758093357086,0.653570814927419,0
11,0.6920421570539474,0.6985063329339027,0
12,0.6799005568027496,0.6758324429392815,1
13,0.6446461379528046,0.7409825325012207,0
14,0.6445553600788116,0.7655876068507924,0
15,0.6498088389635086,0.8119382394684685,0
16,0.6503182947635651,0.793856230047014,0
17,0.6541687846183777,0.7961914507966292,0
18,0.5947916686534882,0.8026995376536721,0
19,0.653125,0.8059195697307586,0
20,0.6412500023841858,0.8193358212709427,0
21,0.6491071462631226,0.831558815070561,0
22,0.6525898933410644,0.8444571239607674,0
23,0.6460763931274414,0.8525623922998254,0
24,0.6491319417953492,0.8421222982199296,0
25,0.6491815567016601,0.8741255946781324,0
26,0.6737132370471954,0.8812323013941447,0
27,0.6575520833333334,0.8852074885368347,0
28,0.6592261989911398,0.8911059784889221,0
29,0.6584429840246836,0.8890883120206686,0
30,0.6602233648300171,0.8828428800289447,0
31,0.6595106820265452,0.8891626115028675,0
32,0.6811469793319702,0.8967654705047607,0
33,0.6699553557804653,0.9054894676575294,0
34,0.6699553557804653,0.8909514110821944,0
35,0.6699553557804653,0.9080718388924232,0
36,0.6699553557804653,0.8919320977651156,0
37,0.6699553557804653,0.9078137072233053,0
38,0.6699553557804653,0.894599572970317,0
39,0.6699553557804653,0.8848803845735697,0
40,0.6699553557804653,0.8987973080231593,0
41,0.6699553557804653,0.8833436117722437,0
42,0.6699553557804653,0.8832281552828275,0
43,0.6699553557804653,0.895838622863476,0
44,0.6699553557804653,0.882657174880688,0
45,0.6699553557804653,0.8881963583139273,0
46,0.6699553557804653,0.8844460890843318,0
47,0.6699553557804653,0.9038499822983375,0
48,0.6699553557804653,0.890977660050759,0
49,0.6699553557804653,0.8754813888898263,0
50,0.6699553557804653,0.889123811171605,0
51,0.6699553557804653,0.8956138468705691,0
52,0.6699553557804653,0.8975996329234197,0
53,0.6699553557804653,0.8979004850754371,0
54,0.6699553557804653,0.8805332137988164,0
55,0.6699553557804653,0.8882134533845462,0
56,0.6699553557804653,0.8907400415493891,0
57,0.6699553557804653,0.8974122450901911,0
58,0.6699553557804653,0.894527772298226,0
59,0.6699553557804653,0.8952299837882702,0
60,0.6699553557804653,0.9008243955098666,0
61,0.6699553557804653,0.892978500861388,0
62,0.6699553557804653,0.8892628527604617,0
63,0.6699553557804653,0.89216787310747,0
64,0.6699553557804653,0.8945513000855079,0
65,0.6699553557804653,0.8971932530403137,0
66,0.6699553557804653,0.9020571823303516,0
67,0.6699553557804653,0.8819514696414654,0
68,0.6699553557804653,0.9004924893379211,0
69,0.6699553557804653,0.88842956836407,0
70,0.6699553557804653,0.8925811419120202,0
71,0.6699553557804653,0.8780691520525858,0
72,0.6699553557804653,0.900598230270239,0
73,0.6699553557804653,0.8944442524359777,0
74,0.6699553557804653,0.9010033767956954,0
75,0.6699553557804653,0.8970156357838557,0
76,0.6699553557804653,0.883710659467257,0
77,0.6699553557804653,0.8873259425163269,0
