Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,True
1,0.7719907363255819,0.3548705510117791,False
2,0.7593201796213785,0.3972914056344466,False
3,0.7567708492279053,0.4026116840541363,False
4,0.7510334054629008,0.44208646814028424,False
5,0.7529987494150797,0.45987071593602497,False
6,0.7475090622901917,0.4997286597887675,False
7,0.7471064925193787,0.5372024476528168,False
8,0.7467361092567444,0.5564842447638512,False
9,0.743790070215861,0.6280920431017876,False
10,0.7393582860628763,0.6515553618470827,False
11,0.7312748034795126,0.6829228152831396,False
12,0.7300347288449606,0.698029291171294,False
13,0.7237268487612406,0.8168663061582125,False
14,0.7202620903650919,0.8001117752148554,False
15,0.7152777910232544,0.8363146965320294,False
16,0.7121212085088094,0.8691206987087543,False
17,0.7098141511281332,0.9009603491196265,False
18,0.707490086555481,0.9164151961986835,False
19,0.702064037322998,0.9451683530440698,False
20,0.6997935573259989,0.7290058580892427,True
21,0.7378015319506327,0.5416660053389413,False
22,0.7374465862909952,0.5452257394790649,False
23,0.731250007947286,0.5488866652761187,False
24,0.7308815916379293,0.5541222797972816,False
25,0.7277612487475077,0.557289685521807,False
26,0.796875,0.5643586090632847,False
27,0.671875,0.5681275469916207,False
28,0.6877790242433548,0.5651102602481842,False
29,0.6949218809604645,0.584780999024709,False
30,0.7121394276618958,0.5860168695449829,False
31,0.724609375,0.5900592962900798,False
32,0.7351562529802322,0.599848065773646,False
33,0.72265625,0.6039258480072022,False
34,0.7156808078289032,0.6122198601563772,False
35,0.708984375,0.6351510621607304,False
36,0.7137586772441864,0.6226587891578674,False
37,0.716796875,0.6411827392876148,False
38,0.7034801244735718,0.6452761776745319,False
39,0.69921875,0.6544458083808422,False
40,0.6956129819154739,0.6406737867742777,True
41,0.7357700914144516,0.6107437908649445,False
42,0.7402343899011612,0.5689684170133927,False
43,0.73828125,0.5514032647890204,False
44,0.7397748231887817,0.5621392779490527,False
45,0.7413194477558136,0.5617979361730463,False
46,0.740234375,0.5678497728179482,False
47,0.7359375059604645,0.5747153653818018,False
48,0.735305055975914,0.5676539176040225,False
49,0.7345525622367859,0.5797264344162412,False
50,0.7347995936870575,0.5926580131053925,False
51,0.734375,0.588423983918296,False
52,0.7352343648672104,0.5920192251602808,False
53,0.7354266941547394,0.5963371727201674,False
54,0.7356047481298447,0.5913403253806265,False
55,0.7377232164144516,0.6049553406865973,False
56,0.7380792051553726,0.6132590127618689,False
57,0.7347785234451294,0.6229352213834461,False
58,0.7353360652923584,0.6329053185488048,False
59,0.7192708373069763,0.6421945661306381,False
60,0.6859375,0.6732959029078484,True
61,0.6623798131942749,0.8297193005681038,False
62,0.6864583373069764,0.8211389929056168,False
63,0.696263587474823,0.8256134361028671,False
64,0.6944196462631226,0.7922551970973256,False
65,0.690956449508667,0.8375577727953593,False
66,0.6899671077728271,0.840065272081466,False
67,0.6864462256431579,0.8572485787527901,False
68,0.6880208373069763,0.8544742578551883,False
69,0.6889740586280823,0.8528810170563784,False
70,0.6910560369491577,0.8712394183332269,False
71,0.6912946462631225,0.8624633117155596,False
72,0.6909926533699036,0.8607641891999678,False
73,0.6866010308265686,0.8636837953870947,False
74,0.6904647469520568,0.8616157485091168,False
75,0.6883283138275147,0.8680246757424396,False
