Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.811951756477356,0.38946915065700355,True
1,0.7604955832163492,0.3622745672861735,False
2,0.7559374968210856,0.4611469507217407,False
3,0.7461557586987814,0.5376169284184774,False
4,0.7281139095624288,0.6377297960794889,False
5,0.7099359035491943,0.5616035378896272,True
6,0.7108004490534464,0.533780289547784,False
7,0.695479174455007,0.590694221002715,False
8,0.669921875,0.6489261090755463,False
9,0.6505962163209915,0.7200708866119385,False
10,0.6370967626571655,0.6894852515061697,True
11,0.6550236195325851,0.504265796393156,False
12,0.6551846563816071,0.5321266334503889,False
13,0.655675545334816,0.5419192620936562,False
14,0.6518615037202835,0.589596713290495,False
15,0.6373836398124695,0.8515682702263196,True
16,0.6268807947635651,0.7914940516153971,False
17,0.6129610538482666,0.8090816171545732,False
18,0.5986111164093018,0.8396649046948081,False
19,0.5911458373069763,0.8549074620008469,False
20,0.5793749988079071,0.7561641347408296,True
21,0.6272321462631225,0.7006320726303827,False
22,0.6244648933410645,0.7341772090821039,False
23,0.6226388931274414,0.7519618814641779,False
24,0.6152777791023254,0.7709402519723644,False
25,0.6128720283508301,0.7039469832959383,True
26,0.588924636443456,0.826619990170002,False
27,0.5934606492519379,0.8359043821692467,False
28,0.5952380994955698,0.824841688076655,False
29,0.5885768632094065,0.8262058570981026,False
30,0.5885768632094065,0.6293369894226393,True
31,0.6405546168486277,0.6420445839564005,False
32,0.6405546168486277,0.6392724439501762,False
33,0.6405546168486277,0.6411629666884741,False
34,0.6405546168486277,0.6445468738675117,False
35,0.6405546168486277,0.5752643952767055,True
36,0.6454110344250997,0.4711436256766319,False
37,0.6454110344250997,0.47820307190219563,False
38,0.6454110344250997,0.4772284912566344,False
39,0.6454110344250997,0.47645245864987373,False
40,0.6454110344250997,0.4974290256698926,True
41,0.6084600289662679,0.661813635379076,False
42,0.6084600289662679,0.6583698056638241,False
43,0.6084600289662679,0.6616283829013506,False
44,0.6084600289662679,0.6605962937076887,False
45,0.6084600289662679,0.4167474726835887,True
46,0.6403082807858785,0.5011475744346777,False
47,0.6403082807858785,0.4969169112543265,False
48,0.6403082807858785,0.5038984343409538,False
49,0.6403082807858785,0.5008912645280361,False
50,0.6403082807858785,0.32385595366358755,True
51,0.6207770307858785,0.5516089151302973,False
52,0.6207770307858785,0.5583807118237019,False
53,0.6207770307858785,0.552060546974341,False
54,0.6207770307858785,0.5482354449729124,False
55,0.6207770307858785,0.29523198120296,True
56,0.6266891956329346,0.4202217447261016,False
57,0.6266891956329346,0.4200022754569848,False
58,0.6266891956329346,0.41605550174911815,False
59,0.6266891956329346,0.4229639197389285,False
60,0.6266891956329346,0.25709809040029846,True
61,0.6317919492721558,0.742368387679259,False
62,0.6317919492721558,0.723812896758318,False
63,0.6317919492721558,0.7149538633724054,False
64,0.6317919492721558,0.7268300366898378,False
65,0.6317919492721558,0.2318426375587781,True
66,0.6114161014556885,0.446345541626215,False
67,0.6114161014556885,0.4426429594556491,False
68,0.6114161014556885,0.4381045314172904,False
69,0.6114161014556885,0.4423032725850741,False
70,0.6114161014556885,0.1605621574446559,True
71,0.670150617758433,0.33817697688937187,False
72,0.670150617758433,0.3375900002817313,False
73,0.670150617758433,0.34382978330055874,False
74,0.670150617758433,0.33670497002700966,False
75,0.670150617758433,0.16571488982687393,True
76,0.6317919492721558,0.7779060614605745,False
77,0.6317919492721558,0.767548448095719,False
78,0.6317919492721558,0.768167044967413,False
79,0.6317919492721558,0.7816342264413834,False
80,0.6317919492721558,0.14011573720102508,True
81,0.6649422844250997,0.15079963766038418,False
82,0.6649422844250997,0.15116690223415694,False
83,0.6649422844250997,0.15097585072120032,False
84,0.6649422844250997,0.144086097056667,False
85,0.6649422844250997,0.11324574761092662,True
86,0.6619862119356791,0.18332110935201248,False
87,0.6619862119356791,0.1811779858544469,False
88,0.6619862119356791,0.18680273368954659,False
89,0.6619862119356791,0.18308019948502383,False
90,0.6619862119356791,0.09725671208774049,True
91,0.689224382241567,0.10769812328120072,False
