t,accuracy,loss,decision
0,0.8395,0.3112587661838532,False
1,0.839,0.31421425911903383,False
2,0.8381,0.31679946725845337,False
3,0.8373,0.31995970707893373,False
4,0.8366,0.32286852103710173,False
5,0.8361,0.32563896512031554,False
6,0.8353,0.3284776832771301,False
7,0.8348,0.6437269476959315,True
8,0.8262,0.3293628504514694,False
9,0.8259,0.32975919448852536,False
10,0.8258,0.33042151801109315,False
11,0.8254,0.33114170018196104,False
12,0.8256,0.3317170026683807,False
13,0.8256,0.33251301651000975,False
14,0.8253,0.33299080214500426,False
15,0.825,0.33339262018203736,False
16,0.825,0.3338262009239197,False
17,0.8248,0.33491196908950804,False
18,0.8244,0.33549501178741453,False
19,0.8239,0.33640318173408507,False
20,0.8238,0.33689962332725526,False
21,0.8237,0.24797316494081026,True
22,0.8518,0.1329677534008026,False
23,0.8516,0.1286419692370669,True
24,0.8332,0.15291317973613738,False
25,0.8331,0.1533459933757782,False
26,0.833,0.0891926503552081,True
27,0.8672,0.06891417525210858,True
28,0.8448,0.08831639324367047,False
29,0.8447,0.08914176671624184,False
30,0.8446,0.059474334928035597,True
31,0.8721,0.051710968634799646,True
32,0.8152,0.2466924628996849,False
33,0.815,0.047177720221374043,True
34,0.8607,0.04050692587004452,True
35,0.8704,0.016615403633657842,False
36,0.8704,0.016896779722999782,False
37,0.8703,0.0359559695277026,True
38,0.8738,0.03657901858073681,True
39,0.8666,0.030855291637876654,True
40,0.8729,0.014963740760684014,False
41,0.8728,0.015402414279226213,False
42,0.8728,0.015909024984631686,False
43,0.8726,0.030357115606904204,True
44,0.8681,0.01645754094861448,False
45,0.868,0.01745477471745573,False
46,0.868,0.01801355018673465,False
47,0.868,0.029718207525670122,True
48,0.8671,0.026981812389921055,True
49,0.8761,0.025446746161565326,True
50,0.8708,0.01459388835701393,False
51,0.8708,0.014765276344912127,False
52,0.8708,0.015284322281978093,False
53,0.8703,0.01628687557880534,False
54,0.8701,0.016514665170852094,False
55,0.8699,0.017375193727160804,False
56,0.8695,0.018025627819560467,False
57,0.8696,0.01841297112892382,False
58,0.8695,0.019188768962267785,False
59,0.8694,0.019265434323195368,False
60,0.8693,0.019668276096112096,False
61,0.8693,0.02020458064022474,False
62,0.8694,0.020504465567916633,False
63,0.8695,0.021509277004953475,False
64,0.8694,0.02243384183236165,False
65,0.8696,0.023200632512560115,False
66,0.8695,0.023777363415090368,False
67,0.8694,0.024338696168037133,False
68,0.8695,0.024894881436522118,False
69,0.8695,0.025403019954990596,False
70,0.8694,0.025617917708782478,False
71,0.8691,0.02621843365041539,False
72,0.8692,0.027231024787407368,False
73,0.8689,0.02743493201249279,False
74,0.8686,0.027561993514113127,False
75,0.8683,0.02802614188110456,False
76,0.8683,0.028361895774472505,False
77,0.8681,0.02862479564823443,False
78,0.8679,0.029417931236680597,False
79,0.8679,0.03356634571671961,True
80,0.8765,0.009538626267808431,False
81,0.8763,0.009980396743305028,False
82,0.8763,0.010830055510094388,False
83,0.876,0.011144122035093606,False
84,0.8759,0.021660980847906457,True
85,0.8782,0.02241561608846233,True
86,0.8783,0.024440122313377367,True
87,0.8768,0.004262179354337277,False
88,0.8767,0.004602515651710855,False
89,0.8768,0.02095975168813869,True
90,0.871,0.009757223518129904,False
91,0.8711,0.01024239727050066,False
92,0.8711,0.010563127677813755,False
93,0.8711,0.01071156287336722,False
94,0.8709,0.010790699257198139,False
95,0.8709,0.011103571138568222,False
96,0.8708,0.011262250567637966,False
97,0.8709,0.011385547856836929,False
98,0.8708,0.011846109721108805,False
99,0.8707,0.01256897769990377,False
100,0.8709,0.012603314294260927,False
101,0.8709,0.025447224313727257,True
102,0.8701,0.021541881242567465,True
103,0.8742,0.007563380884763319,False
104,0.8741,0.008238316742971074,False
105,0.874,0.008433335445413831,False
106,0.874,0.008689614483096521,False
107,0.874,0.008880503745390888,False
108,0.8738,0.009497511823058594,False
109,0.8737,0.009578443580383829,False
110,0.8736,0.01010815040905727,False
111,0.8736,0.010420502722199307,False
112,0.8735,0.010475541430470185,False
113,0.8734,0.011259674366156104,False
114,0.8733,0.011602585308046545,False
115,0.8731,0.012433330216278555,False
116,0.8731,0.021261742151897266,True
117,0.8719,0.013601994433132931,False
118,0.8717,0.014530325590450083,False
119,0.8712,0.015216950668629724,False
120,0.8713,0.02081762940543017,True
121,0.8734,0.019180603427803408,True
122,0.8648,0.010795755194006489,False
123,0.8649,0.020935110260002623,True
124,0.8747,0.004745050031956926,False
125,0.8745,0.0051693135272536895,False
126,0.8746,0.005335076399230748,False
127,0.8745,0.018504525044217218,True
128,0.8761,0.0020384341757409127,False
129,0.876,0.002884127562992144,False
130,0.8759,0.018027474929256868,True
131,0.8787,0.0034309755180099272,False
132,0.8786,0.0036165690127464767,False
133,0.8787,0.003745094048218307,False
134,0.8789,0.004106459959215972,False
135,0.8791,0.004470905358484469,False
136,0.879,0.0051162062274650085,False
137,0.8788,0.005215833308381261,False
138,0.8785,0.006645021005728777,False
139,0.8785,0.006648648778059596,False
140,0.8786,0.007034626457974337,False
141,0.879,0.019587966856692604,True
142,0.8692,0.01657604267632141,True
143,0.8739,0.0023735897696110985,False
144,0.8739,0.0023951335373244365,False
145,0.8738,0.017678449240277026,True
146,0.8642,0.016864758907768992,True
147,0.8678,0.010168417303609895,False
148,0.8678,0.01004893403478316,False
149,0.8677,0.010079004136635922,False
150,0.8676,0.010427764940909402,False
151,0.8674,0.020794022893000967,True
152,0.874,0.004050065028241225,False
153,0.874,0.013881769337921184,True
154,0.8697,0.012704843227830073,True
155,0.8564,0.01653482665987616,True
156,0.8666,0.015241785594865697,True
157,0.8718,0.004976225382495104,False
158,0.8718,0.00494615137144443,False
159,0.8717,0.005386424543541215,False
160,0.8719,0.015154751280971369,True
161,0.8716,0.009449941540656582,False
162,0.8715,0.009591705576949643,False
163,0.8714,0.009683941022970903,False
164,0.8714,0.00999963274193804,False
165,0.8713,0.011005481886045164,False
166,0.8713,0.011979841070343828,False
167,0.8711,0.012275462148120605,False
168,0.871,0.01238163402958773,False
169,0.8709,0.01276325361101477,False
170,0.8709,0.018267233662136666,True
171,0.8715,0.013926689086638641,True
172,0.8673,0.014885479094550472,True
173,0.8596,0.05707075624719437,False
174,0.8597,0.05778065635377105,False
175,0.8598,0.015913005299812905,True
176,0.8739,0.0009155904521959678,False
177,0.8738,0.001610312050393404,False
178,0.8736,0.013400973271266145,True
179,0.8705,0.004873893778594429,False
180,0.8705,0.004982274514848832,False
181,0.8704,0.005363131887966301,False
182,0.8704,0.006199845743512269,False
183,0.8702,0.007077867370722815,False
184,0.8703,0.007150885664036614,False
185,0.8701,0.007665516490143491,False
186,0.8701,0.007827270709947334,False
187,0.87,0.016712197877608977,True
188,0.875,0.002146514570639653,False
189,0.8752,0.002148329274647931,False
190,0.875,0.0022502916648870154,False
191,0.8749,0.0023785745863303975,False
192,0.875,0.002552705722175273,False
193,0.8749,0.016718722627696227,True
