Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.8240400354067484,0.09835493124344132,False
1,0.8116319378217062,0.14663799581202594,False
2,0.8093475898106893,0.20768999579277905,False
3,0.803819457689921,0.275273388872544,False
4,0.7985697984695435,0.29787497346599895,False
5,0.7986111243565878,0.32666059769690037,False
6,0.7984224160512289,0.3872022498399019,False
7,0.7928240696589152,0.39771753549575806,False
8,0.7833680709203085,0.4681567835311095,False
9,0.7744390964508057,0.48935239762067795,False
10,0.769000768661499,0.5157231315970421,False
11,0.7632688482602438,0.5530691668391228,False
12,0.7553280591964722,0.6193265525194315,False
13,0.7540509303410848,0.6888224115738502,False
14,0.74568772315979,0.5516992000433115,True
15,0.6519097288449606,0.3942962059607873,True
16,0.7153040766716003,0.3817211414758976,True
17,0.5253778696060181,2.4283088629062357,False
18,0.5250248114267985,2.438620319733253,False
19,0.5234375,2.430564605272733,False
20,0.5227336684862772,2.4234276158469066,False
21,0.5243969360987345,2.3604128445897783,False
22,0.5201433499654134,2.437946626118251,False
23,0.5215277870496114,2.376490592956543,False
24,0.5252159436543783,0.4336234859057835,True
25,0.7118469079335531,0.4922293892928532,False
26,0.53125,0.43111817581312994,True
27,0.685546875,0.5640769962753568,False
28,0.6448102742433548,0.578408028682073,False
29,0.626953125,0.5572293102741241,False
30,0.6518930345773697,0.5814995110034943,False
31,0.63671875,0.5866099278132121,False
32,0.6441406309604645,0.5877423445383708,False
33,0.6484375,0.5954396724700928,False
34,0.6330915242433548,0.4247321999073028,True
35,0.689453125,0.7477064169943333,False
36,0.689236119389534,0.7435254417359829,False
37,0.6867187470197678,0.7429554648697376,False
38,0.6896306872367859,0.7637621723115444,False
39,0.68359375,0.767749696969986,False
40,0.6838942319154739,0.7730234116315842,False
