Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
0,0.7979473074277242,0.6967446316372263,1
1,0.7111304004987081,0.5195677361705087,1
2,0.6291118462880453,0.5049392808567393,1
3,0.7321180701255798,0.5408442839980125,0
4,0.725322445233663,0.5318762523432573,0
5,0.716224749883016,0.5675633971889814,0
6,0.7147493958473206,0.5813017586867014,0
7,0.7115162014961243,0.610110859076182,0
8,0.7053819497426351,0.6247573420405388,0
9,0.7002537449200948,0.624884103735288,0
10,0.6981095671653748,0.6371932650605837,0
11,0.692460318406423,0.649742104113102,0
12,0.6920498013496399,0.7021492490401635,0
13,0.6942708293596903,0.704929530620575,0
14,0.693912406762441,0.6877137330862192,0
15,0.694444457689921,0.6922420813487127,0
16,0.6880523959795634,0.6062175704882695,1
17,0.7196691234906515,0.5169448325267205,0
18,0.7166914741198221,0.5221517865474408,0
19,0.7158564925193787,0.5349174164808713,0
20,0.712603231271108,0.5376429685524532,0
21,0.7101608117421468,0.6830175199678966,1
22,0.6383992234865824,0.6047107062169484,1
23,0.7067708373069763,0.6098007623638425,0
24,0.7040989001592001,0.6178220212459564,0
25,0.7040757338205973,0.6281684253896985,0
26,0.529296875,0.6314862817525864,0
27,0.59375,0.6382289230823517,0
28,0.5689174123108387,0.647705097993215,0
29,0.6042968779802322,0.6369231561819713,0
30,0.6274038478732109,0.6481955726941426,0
31,0.654296875,0.6596489230791728,0
32,0.6667968779802322,0.6635082205136617,0
33,0.6458333358168602,0.6699982484181722,0
34,0.654296875,0.6700842221577962,0
35,0.654296875,0.6665710397064686,0
36,0.6573350727558136,0.6801035515964031,0
37,0.6546875089406967,0.6899776682257652,0
38,0.6598011404275894,0.6922514736652374,0
39,0.6536458432674408,0.6980630420148373,0
40,0.6580528914928436,0.7021428309381008,0
41,0.6623883992433548,0.6791922818211948,0
42,0.6634114682674408,0.6937151807196,1
43,0.6875,0.5972587764263153,0
44,0.6886488944292068,0.5968860861133126,0
45,0.689236119389534,0.5997418585945579,0
46,0.6847245097160339,0.6074904764399809,0
47,0.6812500059604645,0.6095184175407186,0
48,0.6783854216337204,0.6305412020948198,0
49,0.6802201718091965,0.6183780895339118,0
50,0.6797724217176437,0.6342848870489333,0
51,0.677734375,0.6289745999707116,0
52,0.6778125017881393,0.6350703338781992,0
53,0.6760817319154739,0.639069120089213,0
54,0.6728877276182175,0.6447443522905049,0
55,0.6755022406578064,0.6494308678727401,0
56,0.6739628165960312,0.654801048730549,0
57,0.6711486279964447,0.6615736233560663,0
58,0.6684957891702652,0.6662457459851315,0
59,0.6692708373069763,0.8314161133766176,1
60,0.64375,0.7107248604297638,1
61,0.668629813194275,0.6994098544120788,0
62,0.6831597208976745,0.6971084594726562,0
63,0.689809787273407,0.7045309275388718,0
64,0.6935267925262452,0.7099586952300299,0
65,0.6805871248245239,0.7062497990471976,0
66,0.6893914461135864,0.7147274329548791,0
67,0.6849563956260681,0.7187917147363935,0
68,0.6822916746139527,0.7232592020715986,0
69,0.6836379766464233,0.7342936586249958,0
70,0.6825969815254211,0.726144099777395,0
71,0.6833333373069763,0.7353582246737047,0
72,0.6866727948188782,0.7337385470216925,0
73,0.6862157583236694,0.7398725152015686,0
74,0.6857772469520569,0.7399100350297015,0
75,0.6836408138275146,0.6346368457960045,1
76,0.7288352370262146,0.5838015403436578,0
77,0.7249335050582886,0.5822791483091272,0
78,0.7230000019073486,0.5899371789849323,0
79,0.722169816493988,0.5968979845444361,0
80,0.7214285731315613,0.6006740580002466,0
81,0.7225900411605835,0.5990521982312202,0
82,0.725050401687622,0.6004625347753366,0
83,0.76953125,0.5975223386287689,0
84,0.7291666666666666,0.6005691957473754,0
85,0.711309532324473,0.6151646804809571,0
86,0.7208333313465118,0.6161071574687957,0
87,0.7208533684412638,0.6166338530870584,0
88,0.7239583333333334,0.6215758690467248,0
89,0.7208059231440226,0.6220716249484283,0
90,0.7230113645394644,0.6237316956886878,0
91,0.7293749948342642,0.6186534342942415,0
92,0.7297247052192688,0.6334364138267659,0
93,0.7262684802214304,0.6302580027668564,0
94,0.7253170311450958,0.6355617311265733,0
95,0.7269051571687063,0.6370671987533569,0
96,0.7265468041102091,0.6805586829781533,1
97,0.6677083373069763,0.6177609456436974,1
98,0.7288713455200195,0.5908434827412877,0
99,0.7264623443285624,0.5867902184354847,0
100,0.7284980316956838,0.5907074603541144,0
101,0.7262756029764811,0.5958894963922172,0
102,0.7253125011920929,0.5944892346858979,0
103,0.7611607142857143,0.5946718027194341,0
104,0.7092126607894897,0.5976496020952861,0
105,0.7067212292126247,0.6031433522701264,0
106,0.7165625010217939,0.6193567360601118,0
107,0.7198660714285714,0.6169891761195275,0
108,0.719419641154153,0.6162211866148056,0
109,0.71875,0.6142575927078724,0
110,0.7206632665225438,0.5993258247151971,1
111,0.7712053571428571,0.49507693480700254,0
112,0.7692212292126247,0.49152924165581213,0
113,0.7698660748345512,0.4929606426845897,0
114,0.771814124924796,0.49794342842969025,0
115,0.7712053571428571,0.8191267812953276,1
116,0.6804601720401219,0.6350093590862611,1
117,0.7311862281390599,0.5651092897443211,0
118,0.7311756014823914,0.5650430786259034,0
119,0.7310267857142857,0.5709113810743605,0
120,0.7333984375,0.567928010225296,0
121,0.7205307930707932,0.5646491770943006,0
122,0.7252103388309479,0.5680832606222894,0
123,0.7240513414144516,0.5693511482742097,0
124,0.7256747186183929,0.5673553662167655,0
125,0.7281286865472794,0.5680006792147955,0
126,0.7275075614452362,0.5662029609084129,0
