t,accuracy,loss,decision
0,0.8243,0.38966254060745237,False
1,0.8246,0.38960925132751467,False
2,0.8246,0.38908765354156494,False
3,0.8245,0.38889839057922365,False
4,0.8251,0.3888111576271057,False
5,0.8251,0.38870304686546325,False
6,0.8254,0.38857571237564087,False
7,0.8252,0.38855513063430785,False
8,0.8248,0.388487881193161,False
9,0.825,0.3886969900417328,False
10,0.8245,0.3886085262489319,False
11,0.8243,0.38861071884155274,False
12,0.8237,0.3890870823478699,False
13,0.8239,0.38941821866989135,False
14,0.8238,0.3895049848651886,False
15,0.8234,0.39030382504463196,False
16,0.8238,0.39091628984451293,False
17,0.8238,0.39128152026176455,False
18,0.8233,0.39163198678970335,False
19,0.8232,0.3920616649246216,False
20,0.823,0.3926288346099854,False
21,0.8229,0.39304980286598207,False
22,0.823,0.3938848732185364,False
23,0.823,0.3945671103668213,False
24,0.823,0.39508456674575804,False
25,0.8227,0.39613513920784,False
26,0.8227,0.3971706376171112,False
27,0.8228,0.3981835919189453,False
28,0.8225,0.39897942634582517,False
29,0.8222,0.39987426347732546,False
30,0.8215,0.4013624199581146,False
31,0.8208,0.402382201423645,False
32,0.8202,0.4037009667682648,False
33,0.8199,0.4049528116416931,False
34,0.8195,0.4061081979751587,False
35,0.8193,0.40739648000717166,False
36,0.8185,0.4086511073303223,False
37,0.8181,0.4099298977851868,False
38,0.8178,0.4115932503128052,False
39,0.8174,0.4134048851776123,False
40,0.817,0.41483886014938354,False
41,0.8162,0.4162575749588013,False
42,0.8161,0.4179338597679138,False
43,0.8152,0.4196333512020111,False
44,0.8149,0.42130088618278505,False
45,0.8146,0.4236213295173645,False
46,0.8149,0.425761379776001,False
47,0.8149,0.42760712801933287,False
48,0.8147,0.4293194069480896,False
49,0.8143,0.43102647594451904,False
50,0.8141,0.4333026858329773,False
51,0.8133,0.4355919542980194,False
52,0.8134,0.4382713701725006,False
53,0.8132,0.440560138835907,False
54,0.8125,0.4429833299732208,False
55,0.812,0.44557662136554715,False
