Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,0

t,accuracy,loss,decision
0,0.8005514740943909,0.18852186067537827,False
1,0.7950424353281657,0.5412630742246455,True
2,0.7384411493937174,0.5261462114074014,False
3,0.7317708532015482,0.5550843303402265,False
4,0.7252397537231445,0.5695310557881991,False
5,0.7188289165496826,0.5960868621865908,False
6,0.7151268124580383,0.6355032076438268,False
7,0.7094907363255819,0.653216024239858,False
8,0.7079861164093018,0.6834378043810526,False
9,0.7028579115867615,0.7137484947840372,False
10,0.6970164577166239,0.7385616848866144,False
11,0.6938244104385376,0.784933477640152,False
12,0.6856142282485962,0.7998347511658301,False
13,0.6790509223937988,0.8244717075274541,False
14,0.6727430621782938,0.8472338410524222,False
15,0.671006957689921,0.8793527713188758,False
16,0.6664562225341797,0.9163428544998169,False
17,0.6597222288449606,0.9561309447655311,False
18,0.6539434591929117,0.9517803879884573,False
19,0.6540316343307495,0.7162092804908753,True
20,0.6909722288449606,0.6515063047409058,False
21,0.688048243522644,0.6494421580008098,True
22,0.5828881859779358,1.0901771656104497,False
23,0.5786458452542623,0.5648886565651212,True
24,0.5191607276598612,2.4012203216552734,False
25,0.5154596666495005,2.4290029065949574,False
26,0.388671875,2.4564381497246877,False
27,0.51171875,2.4918682745524814,False
28,0.4601004496216774,2.422446636358897,False
29,0.509765625,2.539188249905904,False
30,0.5001502484083176,2.544716000556946,False
31,0.509765625,2.541286659240723,False
32,0.4867187514901161,2.5806336720784504,False
33,0.48046875,2.5938129583994547,False
34,0.481026791036129,2.6013448874155682,False
35,0.484375,2.6543761491775513,False
36,0.4819878488779068,2.6119565963745117,False
37,0.4781249985098839,2.670906975865364,False
38,0.47958096861839294,2.7043199241161346,False
39,0.4817708358168602,2.6863713040947914,False
40,0.48662860691547394,2.723394200205803,False
41,0.4885602742433548,3.2502724002389347,False
42,0.48776042461395264,2.7475461539100197,False
43,0.48828125,2.7977871754590202,False
44,0.48483455926179886,2.765927595250747,False
45,0.483289934694767,2.8074300990385166,False
46,0.4836554303765297,2.823821081834681,False
47,0.4828125014901161,2.8392810821533203,False
48,0.4793526828289032,2.835147817929586,False
49,0.4769176170229912,2.8997600078582764,False
50,0.48012907803058624,2.9122438695695667,False
51,0.4791666716337204,0.7771375921037462,True
52,0.6246093660593033,0.7747077577643924,False
53,0.6236478388309479,0.78829425573349,False
54,0.6231192201375961,0.800974052203329,False
55,0.622209832072258,0.6886785387992859,True
56,0.5951643288135529,0.888182216568997,False
57,0.5915547460317612,0.5922134706848545,True
58,0.6667596846818924,0.6932045974229512,False
59,0.6677083373069763,0.6867823660373688,False
60,0.6328125,0.7123177409172058,False
61,0.6405048131942749,0.7227067917585372,False
62,0.6630208373069764,0.7285264402627945,False
63,0.656997287273407,0.7322356015443802,False
64,0.6408482193946838,0.7201588040306455,False
65,0.646212124824524,0.7490439329828534,False
