t,accuracy,loss,decision
0,0.8398,0.3090947734928131,False
1,0.8399,0.30992269092559815,False
2,0.8397,0.31060336590766907,False
3,0.8396,0.3113773471355438,False
4,0.8393,0.31203057738780976,False
5,0.8392,0.3128977753829956,False
6,0.8391,0.31342270545005796,False
7,0.8388,0.31417909103393554,False
8,0.8388,0.3148065494918823,False
9,0.8387,0.3152626021575928,False
10,0.8387,0.31583687287330625,False
11,0.8384,0.3165962531661987,False
12,0.8382,0.3177044751739502,False
13,0.838,0.3183083591365814,False
14,0.838,0.31913999369621276,False
15,0.8378,0.31978428448677065,False
16,0.8376,0.32061431920051575,False
17,0.8373,0.32155210519313815,False
18,0.8369,0.3224758093547821,False
19,0.8367,0.32345713152885436,False
20,0.8366,0.32408991486549377,False
21,0.8363,0.32501969431877137,False
22,0.836,0.32586549456596375,False
23,0.8359,0.32654948698043823,False
24,0.8357,0.32718087444782257,False
25,0.8354,0.3279534874248505,False
26,0.8353,0.32914977456092837,False
27,0.8349,0.3299633136844635,False
28,0.8349,0.33082788870811464,False
29,0.8346,0.33180656425476074,False
30,0.8344,0.3325481664085388,False
31,0.834,0.333000223903656,False
32,0.8338,0.33367067749977114,False
33,0.8338,0.3344137606334686,False
34,0.8337,0.33513954374313354,False
35,0.8336,0.3358003885650635,False
36,0.8337,0.3364774319934845,False
37,0.8337,0.33740659198760986,False
38,0.8337,0.3379530669116974,False
39,0.8334,0.338890185918808,False
40,0.8331,0.33978454949378967,False
41,0.8327,0.34045657724380496,False
42,0.8327,0.34147013404846194,False
43,0.8328,0.3422812060332298,False
44,0.8326,0.34300453068733217,False
45,0.8323,0.34390715503692626,False
46,0.8319,0.3444123502159119,False
47,0.8316,0.3452168026351929,False
48,0.8314,0.6351424529043306,True
49,0.8141,0.24038022740379622,True
50,0.855,0.1172371965265274,False
51,0.8548,0.11726755189776421,False
52,0.8548,0.11751113722801208,False
53,0.8548,0.11760385262012482,False
54,0.8548,0.11762545050382614,False
55,0.8548,0.11773110776424409,False
56,0.8548,0.11777083332657814,False
57,0.8548,0.11793226841449737,False
