Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8090277910232544,0.4907201864502646,True
1,0.7855902910232544,0.35404147749597376,False
2,0.7855902910232544,0.3765124976634979,False
3,0.7855902910232544,0.39319581064310943,False
4,0.7855902910232544,0.39936971393498505,False
5,0.7855902910232544,0.41127805547280744,False
6,0.7855902910232544,0.425870805978775,False
7,0.7855902910232544,0.43636908856305207,False
8,0.7855902910232544,0.45210062915628607,False
9,0.7855902910232544,0.4549523050134832,False
10,0.7855902910232544,0.8287343278527259,True
11,0.749131957689921,0.691208079457283,False
12,0.749131957689921,0.678253099322319,False
13,0.749131957689921,0.7074012955029806,False
14,0.749131957689921,0.7187296946843466,False
15,0.749131957689921,0.7395732899506887,False
16,0.749131957689921,0.7624603360891342,False
17,0.749131957689921,0.7528872663776079,False
18,0.749131957689921,0.7500055978695551,False
19,0.749131957689921,0.7521787285804749,False
20,0.749131957689921,0.6993435660998026,True
21,0.7352430621782938,0.5419758409261703,False
22,0.7352430621782938,0.5415927891929945,False
23,0.7352430621782938,0.5488791391253471,False
24,0.7352430621782938,0.5634909893075625,False
25,0.7352430621782938,0.5654027288158735,False
26,0.7352430621782938,0.5617698207497597,False
27,0.7352430621782938,0.5719816833734512,False
28,0.7352430621782938,0.5744358971714973,False
29,0.7352430621782938,0.5813333764672279,False
30,0.7352430621782938,0.49052038192749026,True
31,0.7526041666666666,0.6542616834243139,False
32,0.7526041666666666,0.6591555674870809,False
33,0.7526041666666666,0.6611612488826116,False
34,0.7526041666666666,0.6759507805109024,False
35,0.7526041666666666,0.6806889275709788,False
36,0.7526041666666666,0.6776489987969398,False
37,0.7526041666666666,0.691498190164566,False
38,0.7526041666666666,0.7032705793778101,False
39,0.7526041666666666,0.7066571290294329,False
40,0.7526041666666666,0.4295805754760901,True
41,0.7786458333333334,0.36015207568804425,False
42,0.7786458333333334,0.40490486415532917,False
43,0.7786458333333334,0.4116565195413736,False
44,0.7786458333333334,0.3538385835977701,False
45,0.7786458333333334,0.37212447019723743,False
46,0.7786458333333334,0.36944673038445985,False
47,0.7786458333333334,0.37009313702583313,False
48,0.7786458333333334,0.3814217929656689,False
49,0.7786458333333334,0.38471685693814206,False
50,0.7786458333333334,0.4672692124660198,True
51,0.7317708333333334,0.7092385956874261,False
52,0.7317708333333334,0.7457081629679754,False
53,0.7317708333333334,0.7266739881955661,False
54,0.7317708333333334,0.7265676305844233,False
55,0.7317708333333334,0.7531376435206487,False
56,0.7317708333333334,0.7441184520721436,False
57,0.7317708333333334,0.7402007488104013,False
58,0.7317708333333334,0.7555184410168574,False
59,0.7317708333333334,0.7454474155719464,False
60,0.7317708333333334,0.42551946502465465,True
61,0.75,0.5058332360707797,False
62,0.75,0.5160462558269501,False
63,0.75,0.5202178083933316,False
64,0.75,0.5230038693318,False
65,0.75,0.5306490315840795,False
66,0.75,0.5334521875931666,False
67,0.75,0.5276084588124201,False
68,0.75,0.5416314280950106,False
69,0.75,0.5478897323975196,False
70,0.75,0.38690686707313243,True
71,0.7795138955116272,0.40673692180560184,False
72,0.7795138955116272,0.4060745651905353,False
73,0.7795138955116272,0.4138723382583031,False
74,0.7795138955116272,0.4721076637506485,False
75,0.7795138955116272,0.43172991488661083,False
76,0.7795138955116272,0.4338325836828777,False
77,0.7795138955116272,0.4474124014377594,False
78,0.7795138955116272,0.45452573895454407,False
79,0.7795138955116272,0.44485765056950705,False
80,0.7795138955116272,0.44288406542369296,True
81,0.7760416666666666,0.46220499915736063,False
82,0.7760416666666666,0.47048863981451305,False
83,0.7760416666666666,0.4756034974540983,False
84,0.7760416666666666,0.47483687315668377,False
85,0.7760416666666666,0.49463573523930143,False
86,0.7760416666666666,0.4979476545538221,False
