t,accuracy,loss,decision
147,0.8406,0.12035463366568089,False
148,0.8402,0.12362288832902908,False
149,0.8391,0.12689766367673874,False
150,0.8386,0.12982509874939918,False
151,0.8374,0.1337186749482155,False
152,0.837,0.13714033069849013,False
153,0.8364,0.14074419766187668,False
154,0.8356,0.14464651101350784,False
155,0.8345,0.14808323997974396,False
156,0.8335,0.15183409372091294,False
157,0.8332,0.15656841981172562,False
158,0.8324,0.16082754620313644,False
159,0.8315,0.16459748669624327,False
160,0.8305,0.16888551315784453,False
161,0.8297,0.17288439707279205,False
162,0.8279,0.17728097896575928,False
163,0.8272,0.1812324665927887,False
164,0.8271,0.1854910697221756,False
165,0.8264,0.18970240790843965,False
166,0.8252,0.19368594704151154,False
167,0.8241,0.1086097250206639,True
168,0.8396,0.05177161120593548,False
169,0.8402,0.054078256593048574,False
170,0.8394,0.05619483452618122,False
171,0.8391,0.057492343531847,False
172,0.8385,0.05957772405862808,False
173,0.8371,0.0620169252216816,False
174,0.8368,0.07236018577189235,True
175,0.8426,0.040919544498622416,False
176,0.8429,0.042667622656971216,False
177,0.842,0.04515120125517249,False
178,0.8413,0.04710289971649647,False
179,0.841,0.049923382007181646,False
180,0.8405,0.05286880370423198,False
181,0.8392,0.055900958158373835,False
182,0.8381,0.05862747949719429,False
183,0.8372,0.0605804507958889,False
184,0.8367,0.06262091586887837,False
185,0.8362,0.07317192975790157,True
186,0.842,0.028672163374722004,False
187,0.8414,0.030494120687544347,False
188,0.8405,0.03260174049144611,False
189,0.84,0.034365037288814786,False
190,0.8399,0.03608638292074204,False
191,0.8392,0.03787869059875607,False
192,0.8389,0.03956159120738506,False
193,0.8382,0.04124005091011524,False
194,0.8381,0.04359178678840399,False
195,0.838,0.046427093234062196,False
196,0.8379,0.06389512290896449,True
197,0.8193,0.0962805605494976,False
198,0.8184,0.1000237049126625,False
199,0.8178,0.10409677561283112,False
