Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8307291666666666,0.2798811236565763,1
1,0.7907986243565878,0.22567722323265943,1
2,0.7083333333333334,0.1790870193730701,1
3,0.796875,0.18755955452268774,0
4,0.796875,0.2001181109385057,0
5,0.796875,0.21044154329733414,0
6,0.796875,0.21489985964514993,0
7,0.796875,0.22853570770133624,0
8,0.796875,0.23754917491566052,0
9,0.796875,0.24847504564306952,0
10,0.796875,0.2663056490321954,0
11,0.796875,0.2992350198328495,0
12,0.796875,0.2834691246971488,0
13,0.796875,0.2954852133989334,0
14,0.796875,0.3145287310083707,0
15,0.796875,0.36586784943938255,0
16,0.796875,0.33388934284448624,0
17,0.796875,0.4177433542907238,1
18,0.725694457689921,0.292322688549757,1
19,0.7447916666666666,0.46051326642433804,0
20,0.7447916666666666,0.4654648428161939,0
21,0.7447916666666666,0.48482375343640643,0
22,0.7447916666666666,0.493595689535141,0
23,0.7447916666666666,0.4742250641187032,0
24,0.7447916666666666,0.4789007517198722,0
25,0.7447916666666666,0.4974314197897911,0
26,0.7447916666666666,0.5036327913403511,0
27,0.7447916666666666,0.5136821915705999,0
28,0.7447916666666666,0.5183286791046461,0
29,0.7447916666666666,0.5328516960144043,0
30,0.7447916666666666,0.5395523284872373,0
31,0.7447916666666666,0.5597923671205839,0
32,0.7447916666666666,0.5640018607179323,0
33,0.7447916666666666,0.5764279092351595,0
34,0.7447916666666666,0.5903513332207998,0
35,0.7447916666666666,0.6012709041436514,0
36,0.7447916666666666,0.6159297774235407,0
37,0.7447916666666666,0.6250724792480469,0
38,0.7447916666666666,0.6355492124954859,0
39,0.7447916666666666,0.6316718732317289,0
40,0.7447916666666666,0.6440187518795332,0
41,0.7447916666666666,0.6446188439925512,0
42,0.7447916666666666,0.9247553083185966,1
43,0.6935763955116272,0.6778478255638709,1
44,0.7942708333333334,0.41458738996432376,0
45,0.7942708333333334,0.39877074555708814,0
46,0.7942708333333334,0.4299105451657222,0
47,0.7942708333333334,0.4223055083018083,0
48,0.7942708333333334,0.44012774183199954,0
49,0.7942708333333334,0.5351055406607114,1
50,0.7977430621782938,0.361318248968858,0
51,0.7977430621782938,0.38972880977850693,0
52,0.7977430621782938,0.3686894980760721,0
53,0.7977430621782938,0.3712602166029123,0
54,0.7977430621782938,0.38103134357012236,0
55,0.7977430621782938,0.393159235899265,0
56,0.7977430621782938,0.386370803301151,0
57,0.7977430621782938,0.3924612288291638,0
58,0.7977430621782938,0.400281711266591,0
59,0.7977430621782938,0.41393802486933196,0
60,0.7977430621782938,0.41388035164429593,0
61,0.7977430621782938,0.4166182761008923,0
62,0.7977430621782938,0.42124398625813997,0
63,0.7977430621782938,0.43348082212301403,0
64,0.7977430621782938,0.434969037771225,0
65,0.7977430621782938,0.4384455634997441,0
66,0.7977430621782938,0.4391791018155905,0
67,0.7977430621782938,0.4399658624942486,0
68,0.7977430621782938,0.4507270547059866,0
69,0.7977430621782938,0.44980363662426287,0
70,0.7977430621782938,0.45677568362309384,0
71,0.7977430621782938,0.4581069671190702,0
72,0.7977430621782938,0.4586380399190463,0
73,0.7977430621782938,0.46632230281829834,0
74,0.7977430621782938,0.8015921249985695,1
75,0.6380208333333334,0.7030989255223956,1
76,0.7847222288449606,0.4587928461177008,0
77,0.7847222288449606,0.4789352651153292,0
78,0.7847222288449606,0.48343550307410105,0
79,0.7847222288449606,0.4735778570175171,0
80,0.7847222288449606,0.4734860786369869,0
81,0.7847222288449606,0.47512687742710114,0
82,0.7847222288449606,0.4875672778912953,0
83,0.7847222288449606,0.4829123318195343,0
84,0.7847222288449606,0.49773876794746946,0
85,0.7847222288449606,0.49795375551496235,0
86,0.7847222288449606,0.5071545243263245,0
87,0.7847222288449606,0.5133853086403438,0
88,0.7847222288449606,0.524953407900674,0
89,0.7847222288449606,0.5291863275425774,0
90,0.7847222288449606,0.5265938895089286,0
91,0.7847222288449606,0.5336767222200122,0
92,0.7847222288449606,0.549630405647414,0
93,0.7847222288449606,0.55367511510849,0
94,0.7847222288449606,0.5496371409722737,0
95,0.7847222288449606,0.5552403799125126,0
96,0.7847222288449606,0.5611722426755088,0
97,0.7847222288449606,0.5074088279690061,1
98,0.8168402910232544,0.3592379540205002,0
99,0.8168402910232544,0.3626792516027178,0
100,0.8168402910232544,0.43360900779565176,0
101,0.8168402910232544,0.4254625638326009,0
102,0.8168402910232544,0.4729039863745371,1
103,0.7717013955116272,0.39798411130905154,0
104,0.7717013955116272,0.4029940644900004,0
105,0.7717013955116272,0.4252250591913859,0
106,0.7717013955116272,0.41677581866582236,0
107,0.7717013955116272,0.4176928162574768,0
108,0.7717013955116272,0.43534565170605977,0
109,0.7717013955116272,0.43204724192619326,0
110,0.7717013955116272,0.43723100622495015,0
111,0.7717013955116272,0.44298911690711973,0
112,0.7717013955116272,0.45946537057558695,0
113,0.7717013955116272,0.4565042277177175,0
114,0.7717013955116272,0.46138435006141665,0
115,0.7717013955116272,0.46670095721880595,0
116,0.7717013955116272,0.47090960542360943,0
117,0.7717013955116272,0.4696482996145884,0
118,0.7717013955116272,0.47845311363538107,0
119,0.7717013955116272,0.4802725036938985,0
120,0.7717013955116272,0.4849022845427195,0
121,0.7717013955116272,0.48071909745534264,0
122,0.7717013955116272,0.4836804727713267,0
123,0.7717013955116272,0.48840245405832927,0
124,0.7717013955116272,0.49126853148142496,0
125,0.7717013955116272,0.49381849567095437,0
126,0.7717013955116272,0.49564792960882187,0
127,0.7717013955116272,0.5210409630089998,0
128,0.7717013955116272,0.531502503156662,1
129,0.796006957689921,0.37210439518094063,0
130,0.796006957689921,0.426324032433331,1
131,0.827256957689921,0.3761635348200798,0
132,0.827256957689921,0.36862946674227715,0
133,0.827256957689921,0.3766080979257822,0
134,0.827256957689921,0.38237857818603516,0
135,0.827256957689921,0.38650105334818363,0
136,0.827256957689921,0.3975183963775635,0
137,0.827256957689921,0.3982740230858326,0
138,0.827256957689921,0.4043809752911329,0
139,0.827256957689921,0.39861007779836655,0
140,0.827256957689921,0.4065605625510216,0
141,0.827256957689921,0.40688836202025414,0
142,0.827256957689921,0.40717405639588833,0
143,0.827256957689921,0.4127400107681751,0
144,0.827256957689921,0.4153688531368971,0
145,0.827256957689921,0.4170111520215869,0
146,0.827256957689921,0.4256353098899126,0
147,0.827256957689921,0.42588195763528347,0
148,0.827256957689921,0.42849159240722656,0
149,0.827256957689921,0.4318244978785515,0
150,0.827256957689921,0.5850721464437596,1
151,0.6848958333333334,0.5115302468047422,1
152,0.7934027910232544,0.4957673111382653,0
153,0.7934027910232544,0.5198608777102303,0
154,0.7934027910232544,0.5130446237676284,0
155,0.7934027910232544,0.5183717643513399,0
156,0.7934027910232544,0.36549806331886964,1
157,0.7916666666666666,0.27639850009890166,0
158,0.7916666666666666,0.2846926915294984,0
159,0.7916666666666666,0.29286903844160195,0
160,0.7916666666666666,0.2899993894731297,0
161,0.7916666666666666,0.2955131171380772,0
162,0.7916666666666666,0.2955447198713527,0
163,0.7916666666666666,0.30041850226766925,0
164,0.7916666666666666,0.3106977045536041,0
165,0.7916666666666666,0.3056195641265196,0
166,0.7916666666666666,0.31139252378660087,0
167,0.7916666666666666,0.31870275297585654,0
168,0.7916666666666666,0.3220020409892587,0
169,0.7916666666666666,0.32288096582188325,0
170,0.7916666666666666,0.33063074245172386,0
171,0.7916666666666666,0.33662939154439503,0
172,0.7916666666666666,0.3265664916899469,0
173,0.7916666666666666,0.34164414637618595,0
174,0.7916666666666666,0.34049206061495674,0
175,0.7916666666666666,0.3448871738380856,0
176,0.7916666666666666,0.3539741469754113,0
177,0.7916666666666666,0.3496843179066976,0
178,0.7916666666666666,0.3692592407266299,0
179,0.7916666666666666,0.3491704010301166,1
180,0.7795138955116272,0.3031591284606192,1
181,0.8411458333333334,0.18711312239368758,0
182,0.8411458333333334,0.18760198520289528,0
183,0.8411458333333334,0.18718524359994465,0
184,0.8411458333333334,0.19321170987354386,0
185,0.8411458333333334,0.19285565945837232,0
186,0.8411458333333334,0.1965745844774776,0
187,0.8411458333333334,0.20335970322291055,0
188,0.8411458333333334,0.21043249716361365,0
189,0.8411458333333334,0.21380448506938088,0
190,0.8411458333333334,0.20969009068277147,0
191,0.8411458333333334,0.21954651756419075,0
192,0.8411458333333334,0.2097825266812977,0
193,0.8411458333333334,0.2136620939954331,0
194,0.8411458333333334,0.2186870257321157,0
195,0.8411458333333334,0.22489639332419947,0
196,0.8411458333333334,0.23559842219478205,0
197,0.8411458333333334,0.23788317018433622,0
198,0.8411458333333334,0.23716401387202113,0
199,0.8411458333333334,0.24658650473544472,0
