Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,1
schedule_type,RV_burst_0
burst_interval,54.29435097936801
burst_duration,8.839745316922231
base_rate,0.0
burst_rate,0.2751521155794461

t,accuracy,loss,decision,drift_rate
92,0.8102613290150961,0.25474530417058205,0,0.0
93,0.8102613290150961,0.2615252882242203,0,0.0
94,0.8102613290150961,0.26636865279740757,0,0.0
95,0.8102613290150961,0.25595976329512066,0,0.0
96,0.8102613290150961,0.2593954905039734,0,0.0
97,0.8102613290150961,0.25158710187921923,0,0.0
98,0.8102613290150961,0.2565753563410706,0,0.0
99,0.8102613290150961,0.26829587668180466,0,0.0
100,0.8102613290150961,0.25629225166307557,0,0.0
101,0.8102613290150961,0.2576863258663151,0,0.0
102,0.8102613290150961,0.2570572044286463,0,0.0
103,0.8102613290150961,0.2562376053796874,0,0.0
104,0.8102613290150961,0.25760237210326725,0,0.0
105,0.8102613290150961,0.2532596666779783,0,0.0
106,0.8102613290150961,0.2566469700800048,0,0.0
107,0.8102613290150961,0.26129480865266586,0,0.0
108,0.8102613290150961,0.25861308806472355,0,0.0
109,0.8102613290150961,0.2556307998796304,0,0.2751521155794461
110,0.8102613290150961,0.2580909935964478,0,0.2751521155794461
111,0.8102613290150961,0.2566467432512177,0,0.2751521155794461
112,0.8102613290150961,0.2603636396427949,0,0.2751521155794461
113,0.8102613290150961,0.2557329084310267,0,0.2751521155794461
114,0.8102613290150961,0.25657908701234394,0,0.2751521155794461
115,0.8102613290150961,0.2531752280063099,0,0.2751521155794461
116,0.8102613290150961,0.263620485448175,0,0.2751521155794461
117,0.8102613290150961,0.25407418174048263,0,0.2751521155794461
118,0.8102613290150961,0.26224736745158833,0,0.0
119,0.8102613290150961,0.26210902548498577,0,0.0
120,0.8102613290150961,0.2617743242945936,0,0.0
121,0.8102613290150961,0.2534690751797623,0,0.0
122,0.8102613290150961,0.25513118298517334,0,0.0
123,0.8102613290150961,0.2547716365920173,0,0.0
124,0.8102613290150961,0.2545248501830631,0,0.0
125,0.8102613290150961,0.25568995914525455,0,0.0
126,0.8102613290150961,0.2557167075574398,0,0.0
127,0.8102613290150961,0.2584807243612077,0,0.0
128,0.8102613290150961,0.25273856562044883,0,0.0
129,0.8102613290150961,0.2634624515970548,0,0.0
130,0.8102613290150961,0.25974911948045093,0,0.0
131,0.8102613290150961,0.25654339293638867,0,0.0
132,0.8102613290150961,0.2566888342714972,0,0.0
133,0.8102613290150961,0.25529152403275174,0,0.0
134,0.8102613290150961,0.2574499559899171,0,0.0
135,0.8102613290150961,0.2583189561135239,0,0.0
136,0.8102613290150961,0.2542717398868667,0,0.0
137,0.8102613290150961,0.2526590968999598,0,0.0
138,0.8102613290150961,0.25495352761613,0,0.0
139,0.8102613290150961,0.25606706407335067,0,0.0
140,0.8102613290150961,0.2535258297704988,0,0.0
141,0.8102613290150961,0.25802218955424094,0,0.0
142,0.8102613290150961,0.25653019630246693,0,0.0
143,0.8102613290150961,0.26216210673252743,0,0.0
144,0.8102613290150961,0.25891093040506047,0,0.0
145,0.8102613290150961,0.2599012152188354,0,0.0
146,0.8102613290150961,0.25848057203822666,0,0.0
147,0.8102613290150961,0.2595566941632165,0,0.0
148,0.8102613290150961,0.25206876732409,0,0.0
149,0.8102613290150961,0.2606313398314847,0,0.0
150,0.8102613290150961,0.25519972294569016,0,0.0
151,0.8102613290150961,0.2639270495209429,0,0.0
152,0.8102613290150961,0.2623879408670796,0,0.0
153,0.8102613290150961,0.257546735720502,0,0.0
154,0.8102613290150961,0.256772991683748,0,0.0
155,0.8102613290150961,0.2613280535572105,0,0.0
156,0.8102613290150961,0.2575414747827583,0,0.0
157,0.8102613290150961,0.2538268172906505,0,0.0
158,0.8102613290150961,0.25248220811287564,0,0.0
159,0.8102613290150961,0.25428348779678345,0,0.0
160,0.8102613290150961,0.2609475010799037,0,0.0
161,0.8102613290150961,0.25531135872006416,0,0.0
162,0.8102613290150961,0.25764599359697765,0,0.0
163,0.8102613290150961,0.25708217587735915,0,0.2751521155794461
164,0.8102613290150961,0.25483762638436425,0,0.2751521155794461
165,0.8102613290150961,0.25688446478711235,0,0.2751521155794461
166,0.8102613290150961,0.2611630629334185,0,0.2751521155794461
167,0.8102613290150961,0.25376954302191734,0,0.2751521155794461
168,0.8102613290150961,0.2554157434238328,0,0.2751521155794461
169,0.8102613290150961,0.25585132506158614,0,0.2751521155794461
170,0.8102613290150961,0.25585853308439255,0,0.2751521155794461
171,0.8102613290150961,0.25364098159803283,0,0.2751521155794461
172,0.8102613290150961,0.25515687589844066,0,0.0
173,0.8102613290150961,0.2597021506064468,0,0.0
174,0.8102613290150961,0.2544565279450681,0,0.0
175,0.8102613290150961,0.25770119122332996,0,0.0
176,0.8102613290150961,0.25796233490109444,0,0.0
177,0.8102613290150961,0.25788100850250983,0,0.0
178,0.8102613290150961,0.26040101382467484,0,0.0
179,0.8102613290150961,0.2574970916741424,0,0.0
180,0.8102613290150961,0.25720740151074195,0,0.0
181,0.8102613290150961,0.2501468904730346,0,0.0
182,0.8102613290150961,0.25981267251902157,0,0.0
183,0.8102613290150961,0.2554219137463305,0,0.0
184,0.8102613290150961,0.25728103642662364,0,0.0
185,0.8102613290150961,0.2556490357965231,0,0.0
186,0.8102613290150961,0.2580442710055245,0,0.0
187,0.8102613290150961,0.2580304361051983,0,0.0
188,0.8102613290150961,0.25604087942176396,0,0.0
189,0.8102613290150961,0.2566833359499772,0,0.0
190,0.8102613290150961,0.2560588640885221,0,0.0
191,0.8102613290150961,0.26423875242471695,0,0.0
192,0.8102613290150961,0.25775418678919476,0,0.0
193,0.8102613290150961,0.26054520449704593,0,0.0
194,0.8102613290150961,0.2569396297136943,0,0.0
195,0.8102613290150961,0.2606686486138238,0,0.0
196,0.8102613290150961,0.25801833015349174,0,0.0
197,0.8102613290150961,0.25994980418019825,0,0.0
198,0.8102613290150961,0.25874749653869206,0,0.0
199,0.8102613290150961,0.2564261257648468,0,0.0
