t,accuracy,loss,decision
0,0.8221,0.6432985978129574,True
1,0.8275,0.3210042396736145,False
2,0.8269,0.3219528055000305,False
3,0.8273,0.32305675924301147,False
4,0.8268,0.3246123530101776,False
5,0.8264,0.32600204016685486,False
6,0.8268,0.23951424127801907,True
7,0.847,0.14016458059310913,False
8,0.8467,0.14088066714286804,False
9,0.8466,0.14140808208465577,False
10,0.8467,0.14190160106420516,False
11,0.8463,0.1425084192609787,False
12,0.8455,0.13062011367686646,True
13,0.8263,0.153772174077034,False
14,0.8257,0.15583106734991073,False
15,0.8256,0.15814489314198493,False
16,0.8255,0.1605030591583252,False
17,0.8247,0.16254063641428948,False
18,0.8243,0.088826426163392,True
19,0.8617,0.05741336887776852,False
20,0.8617,0.05869765408039093,False
21,0.8616,0.06025562892347574,False
22,0.8617,0.06149368586719036,False
23,0.861,0.06307321861982346,False
24,0.8605,0.06894878308429286,True
25,0.8611,0.0480368675506115,False
26,0.861,0.04908685859799385,False
27,0.8609,0.04978884032815695,False
28,0.86,0.05111939956903458,False
29,0.8594,0.05260283785253763,False
30,0.8591,0.0565313403838245,True
31,0.8576,0.05900037810087204,False
32,0.8568,0.059965853376984596,False
33,0.8561,0.061327292069792746,False
34,0.8554,0.06227530661702156,False
35,0.8553,0.06326783066749572,False
36,0.8548,0.05115386431850969,True
37,0.8586,0.048457494797110555,False
38,0.8584,0.04921330251738429,False
39,0.8582,0.04992470731526613,False
40,0.858,0.05079149761378765,False
41,0.858,0.05172384769320488,False
42,0.8576,0.04641357994505295,True
43,0.8537,0.05546160821557045,False
44,0.8538,0.05590113290667534,False
45,0.8537,0.05667852159917355,False
46,0.8533,0.05699461490750313,False
47,0.8532,0.05757873031631112,False
48,0.853,0.043132243515565445,True
49,0.85,0.07966167187571525,False
50,0.8495,0.08087623692393303,False
51,0.8495,0.0822992587375641,False
52,0.8493,0.08381985097914935,False
53,0.8487,0.08512271434247494,False
54,0.848,0.037844645370350545,True
55,0.8671,0.022488419303633274,False
56,0.8671,0.023247414617063478,False
57,0.8665,0.024190127863883974,False
58,0.8663,0.024980956113152205,False
59,0.8659,0.025705217053471133,False
60,0.8655,0.038302837603334264,True
61,0.8723,0.015825961007103324,False
62,0.8723,0.016173777551259847,False
63,0.8722,0.016725484863594174,False
64,0.8719,0.017085270069735124,False
65,0.8716,0.01748487076250836,False
66,0.871,0.0320726205413255,True
67,0.841,0.15336065588831901,False
68,0.841,0.152631057100296,False
69,0.8413,0.1526960990780592,False
70,0.8411,0.15325435776829718,False
71,0.8411,0.15326972640275954,False
72,0.8405,0.03168008848719034,True
73,0.8618,0.031535743393301965,False
74,0.8618,0.03276539056420326,False
75,0.8614,0.0334069812923274,False
76,0.8607,0.034343332683853804,False
77,0.8605,0.03522065992187708,False
78,0.8602,0.029023318155659367,True
79,0.8695,0.02113081567340065,False
80,0.8691,0.021546423567067832,False
81,0.869,0.022311481543798,False
82,0.8683,0.022845380916344003,False
83,0.8682,0.0233969749070704,False
84,0.8675,0.03177605510499586,True
85,0.8711,0.011029633062630892,False
86,0.8711,0.011360949588958174,False
87,0.8709,0.011821865721559152,False
88,0.8711,0.012686135058570653,False
89,0.8711,0.01334385405773297,False
90,0.8705,0.0307801908454234,True
91,0.8744,0.010539905491110403,False
92,0.8743,0.011004477315936238,False
93,0.8741,0.011769768120502122,False
94,0.8739,0.01219581381575088,False
95,0.8733,0.012738747899812879,False
96,0.8729,0.023448419305111746,True
97,0.8705,0.01459163263387978,False
98,0.8705,0.01561153844174929,False
99,0.87,0.016315963524132965,False
100,0.8693,0.01698037894420908,False
101,0.8693,0.017470760671300812,False
102,0.8692,0.03005480886220125,True
103,0.8757,0.005094677402430098,False
104,0.8755,0.005058061023748305,False
105,0.8752,0.00514432672292809,False
106,0.8749,0.005237969619295909,False
107,0.8742,0.00526100529368734,False
108,0.8741,0.020815700237680083,True
109,0.8453,0.06901867179170251,False
110,0.8451,0.07125761286899447,False
111,0.8455,0.07338557654930279,False
112,0.8452,0.07529921200808137,False
113,0.8453,0.07714956727780402,False
114,0.8448,0.026574315752323947,True
115,0.8742,0.008591128245363943,False
116,0.8743,0.008694724060882581,False
117,0.8744,0.008910215536616743,False
118,0.8742,0.009363396235771943,False
119,0.8742,0.009355908705969342,False
120,0.8739,0.024150883455629702,True
121,0.8717,0.012305329134245403,False
122,0.8719,0.013253142575249077,False
123,0.8716,0.013667919268698897,False
124,0.8709,0.014161617973293178,False
125,0.871,0.0151381749122357,False
126,0.8707,0.02533844767813963,True
127,0.8751,0.007571900467950036,False
128,0.8754,0.008418537802191567,False
129,0.8754,0.008872536371360184,False
130,0.8748,0.00976221210821066,False
131,0.8746,0.010392939204608556,False
132,0.8744,0.023527788959683882,True
133,0.8704,0.011261896467737387,False
134,0.8703,0.012196451239084126,False
135,0.8699,0.013098564913738519,False
136,0.8698,0.013740413399434184,False
137,0.8694,0.014203383992156014,False
138,0.8691,0.02431176991091151,True
139,0.865,0.022675615630499087,False
140,0.8648,0.024118647894253956,False
141,0.8642,0.025614925912879408,False
142,0.864,0.026968111000526696,False
143,0.8639,0.028905563720078208,False
144,0.8633,0.020219504745685943,True
145,0.8562,0.05043962554043159,False
146,0.8561,0.05172222089551389,False
147,0.8557,0.054163616633769125,False
148,0.8555,0.05550521190936677,False
