t,accuracy,loss,decision
0,0.8243,0.636648513895014,True
1,0.8307,0.3076835931777954,False
2,0.8306,0.30824085830688475,False
3,0.8301,0.30874506669044494,False
4,0.8299,0.3093629497528076,False
5,0.8302,0.30992076929092405,False
6,0.8298,0.2413197696113678,True
7,0.8335,0.20422058988571168,False
8,0.8335,0.20475721582651138,False
9,0.8328,0.20526381330013274,False
10,0.8322,0.2056202988433838,False
11,0.8319,0.20589499779701234,False
12,0.8317,0.13267502399290082,True
13,0.8631,0.07138580908060074,False
14,0.863,0.07174467137694358,False
15,0.8627,0.07251570846438408,False
16,0.8628,0.0731607214808464,False
17,0.8626,0.07362482235074043,False
18,0.8625,0.08757230626952732,True
19,0.8679,0.03568023699611425,False
20,0.868,0.035915397851094606,False
21,0.8679,0.036162728757485746,False
22,0.8681,0.036585385008454326,False
23,0.8683,0.03675993788778782,False
24,0.8684,0.06997355997861338,True
25,0.8675,0.03855319040477276,False
26,0.8672,0.03880020953387022,False
27,0.8668,0.03914870836943388,False
28,0.8665,0.03951785027295351,False
29,0.8664,0.03997687095701694,False
30,0.8665,0.05757987061283215,True
31,0.8715,0.022345519297719003,False
32,0.8717,0.022618394580334426,False
33,0.8713,0.02287427304573357,False
34,0.872,0.023507981208451094,False
35,0.8719,0.023826571478489787,False
36,0.8723,0.052421205209465714,True
37,0.8531,0.04858516390621662,False
38,0.853,0.049456240490973,False
39,0.8529,0.050030367989242076,False
40,0.8528,0.05062803197145462,False
41,0.8529,0.0519403219345212,False
42,0.8524,0.04948887971911372,True
43,0.8633,0.039185644764900204,False
44,0.863,0.03970761818945408,False
45,0.8626,0.04083863158889115,False
46,0.8623,0.041884133804887536,False
47,0.8622,0.04270833623737097,False
48,0.862,0.038435417902164634,True
49,0.862,0.02625647962383926,False
50,0.8615,0.026759512329855933,False
51,0.8614,0.027081965806894006,False
52,0.861,0.02744981310185045,False
53,0.8605,0.027848188988380134,False
54,0.8605,0.04134125873774944,True
55,0.8674,0.018930316134877504,False
56,0.8677,0.019278482603393494,False
57,0.8678,0.01965827645994723,False
58,0.8675,0.020095862997844816,False
59,0.8678,0.02046761844724417,False
60,0.8677,0.035597044609855806,True
61,0.8686,0.016594435313437135,False
62,0.8685,0.016796753525435925,False
63,0.8686,0.01789718266955577,False
64,0.8679,0.018762024039551614,False
65,0.8677,0.01912958063485101,False
66,0.8672,0.03367154683680761,True
67,0.8633,0.02996321280129254,False
68,0.8629,0.030337268683500587,False
69,0.8627,0.03111982578471303,False
70,0.8626,0.03153856773804873,False
71,0.8627,0.032366927688270805,False
72,0.8623,0.033633830421477676,True
73,0.8679,0.013898657347429543,False
74,0.8679,0.014119681958947332,False
75,0.8674,0.014716403909204527,False
76,0.8675,0.015035948604214937,False
77,0.8678,0.015681371086789294,False
78,0.8674,0.031235107233262678,True
79,0.8573,0.03304887542583048,False
80,0.857,0.033960033881142736,False
81,0.8566,0.034553573372662065,False
82,0.856,0.035547808629497885,False
83,0.8557,0.036971945414915684,False
84,0.8556,0.030555009018414524,True
85,0.866,0.015957415361548773,False
86,0.8654,0.017125025221183896,False
87,0.8653,0.017839169815061614,False
88,0.8647,0.018475616837725976,False
89,0.8642,0.019512792817903683,False
90,0.8647,0.030576082892284813,True
91,0.8702,0.010841101651319768,False
92,0.8703,0.011468224699907005,False
93,0.8701,0.012477057889499701,False
94,0.8694,0.01299780026343651,False
95,0.869,0.013540675606019795,False
96,0.869,0.028419376812056345,True
97,0.8682,0.009579672558864112,False
98,0.8677,0.00986504643424065,False
99,0.867,0.010489485021946021,False
100,0.8666,0.011250932911331765,False
101,0.8656,0.011633830391770461,False
102,0.8656,0.02576568308851605,True
103,0.8298,0.12721013645768164,False
104,0.8297,0.12878735469579697,False
105,0.8292,0.130970146304667,False
106,0.8292,0.13335252277255058,False
107,0.8292,0.13584312429189682,False
108,0.8284,0.029383376121754422,True
109,0.8638,0.012744119808105752,False
110,0.8635,0.01316766122202389,False
111,0.863,0.014348324980633334,False
112,0.8622,0.015352517508044838,False
113,0.8623,0.016387482043262572,False
114,0.8622,0.025761483056824536,True
115,0.8647,0.014479752592369914,False
116,0.8646,0.01535644729578402,False
117,0.8645,0.01646747725880239,False
118,0.8647,0.018035052860442085,False
119,0.8646,0.01904448622452095,False
120,0.8642,0.02395797393742342,True
121,0.8629,0.01228945838887652,False
122,0.8624,0.01360722870960366,False
123,0.8628,0.014534505464532412,False
124,0.8628,0.016255164135033265,False
125,0.862,0.01723689630880719,False
126,0.8613,0.027261518209630697,True
127,0.8703,0.007027405462223105,False
128,0.8701,0.007513929105233401,False
129,0.87,0.008129858441776596,False
130,0.8693,0.008686080765756778,False
131,0.8694,0.009105909790601581,False
132,0.8688,0.026756573104864713,True
133,0.8511,0.02012065951484139,False
134,0.8509,0.021269000813290476,False
135,0.8501,0.0224589825335145,False
136,0.8497,0.024767465594988318,False
137,0.8492,0.026355598836541178,False
138,0.8488,0.028524863374022363,True
139,0.8655,0.005590682050273463,False
140,0.8645,0.006256876681951689,False
141,0.8644,0.006989680890406016,False
142,0.8643,0.007706997218129691,False
143,0.8642,0.008923603153006407,False
144,0.8638,0.02391606498700637,True
145,0.8551,0.011410227599823847,False
146,0.8548,0.011974315688740461,False
147,0.8543,0.012762612241606694,False
148,0.8538,0.014771019259869353,False
149,0.8534,0.015477224356038495,False
150,0.8536,0.02920216647549597,True
151,0.8574,0.012806408434351907,False
152,0.8572,0.0143228101875633,False
153,0.8575,0.015261952979499473,False
154,0.857,0.017061730874758214,False
155,0.857,0.01814521259237081,False
156,0.8563,0.03103048617374073,True
157,0.8566,0.010328279321435839,False
158,0.8563,0.01154280754769221,False
159,0.8555,0.01297408468361944,False
160,0.8554,0.01442140679281205,False
161,0.8544,0.015502107518995181,False
162,0.8537,0.02506259338526127,True
163,0.845,0.01314667501270771,False
164,0.8448,0.015247197543997318,False
165,0.8442,0.01659650250615552,False
166,0.8438,0.018745094738211482,False
167,0.8441,0.02046946656825021,False
168,0.8445,0.027713959161358166,True
169,0.8467,0.019635029666291083,False
170,0.8458,0.0218686110028252,False
171,0.8453,0.02431539887004532,False
172,0.8453,0.025834305092776195,False
173,0.8441,0.027698864318644628,False
174,0.844,0.02928573719138531,True
175,0.8357,0.04148924377439544,False
176,0.835,0.04534347489580512,False
177,0.8344,0.048004331297576426,False
178,0.8334,0.051785033896900715,False
179,0.8329,0.055344322741299405,False
180,0.8325,0.029408009447232895,True
181,0.8494,0.015794295578505844,False
182,0.8485,0.017539262064639478,False
183,0.8478,0.01912020057063084,False
184,0.8481,0.020966711041247473,False
185,0.8473,0.023291716103581713,False
186,0.8474,0.02638750788947941,True
187,0.8389,0.021575757339466362,False
188,0.838,0.023204869941286742,False
189,0.8372,0.02502667090732604,False
190,0.8366,0.02771275298282504,False
191,0.8354,0.03007733135148883,False
192,0.8348,0.033676778575705224,True
193,0.8465,0.014410645551838679,False
194,0.8463,0.01589541226638481,False
195,0.8455,0.0174113317963155,False
196,0.8448,0.018972964579905383,False
197,0.8441,0.02071230957360007,False
198,0.8436,0.028160741675561634,True
199,0.8338,0.04320902645289898,False
