t,accuracy,loss,decision
0,0.8395,0.3112587661838532,False
1,0.839,0.31421425911903383,False
2,0.8381,0.31679946725845337,False
3,0.8373,0.31995970707893373,False
4,0.8366,0.32286852103710173,False
5,0.8361,0.32563896512031554,False
6,0.8353,0.3284776832771301,False
7,0.8348,0.6437269476959315,True
8,0.8262,0.3293628504514694,False
9,0.8259,0.32975919448852536,False
10,0.8258,0.33042151801109315,False
11,0.8254,0.33114170018196104,False
12,0.8256,0.3317170026683807,False
13,0.8256,0.33251301651000975,False
14,0.8253,0.33299080214500426,False
15,0.825,0.33339262018203736,False
16,0.825,0.3338262009239197,False
17,0.8248,0.33491196908950804,False
18,0.8244,0.33549501178741453,False
19,0.8239,0.33640318173408507,False
20,0.8238,0.33689962332725526,False
21,0.8237,0.24797316494081026,True
22,0.8518,0.1329677534008026,False
23,0.8516,0.1286419692370669,True
24,0.8332,0.15291317973613738,False
25,0.8331,0.1533459933757782,False
26,0.833,0.0891926503552081,True
27,0.8672,0.037094635589718816,False
28,0.867,0.03764905633747578,False
29,0.867,0.03832838465154171,False
30,0.8668,0.07057403543156565,True
31,0.8659,0.05646930956308518,True
32,0.8506,0.06745398371420801,False
33,0.8507,0.049882690270658815,True
34,0.8543,0.04288033161677368,True
35,0.8681,0.020761068082600833,False
36,0.8679,0.021427099118903278,False
37,0.8677,0.04106756266423255,True
38,0.8601,0.03703077869856601,True
39,0.8656,0.033218258058456816,True
40,0.8668,0.021019624434262515,False
41,0.8669,0.021758197829127312,False
42,0.867,0.02197203061947599,False
43,0.8669,0.03215050416120738,True
44,0.8761,0.010133820014060475,False
45,0.876,0.010246890067630448,False
46,0.8758,0.010369166679177434,False
47,0.8755,0.010561527957972138,False
48,0.8755,0.037086601482986085,True
49,0.8625,0.025634502402115688,True
50,0.8769,0.005179891393745784,False
51,0.8768,0.005400754603801761,False
52,0.8769,0.006099957903415197,False
53,0.877,0.006452760958930012,False
54,0.8769,0.0065809474804927595,False
55,0.8768,0.006960076460097916,False
56,0.8766,0.007114288795983885,False
57,0.8764,0.007296051223324612,False
58,0.8765,0.00892396839809895,False
59,0.8763,0.009019253146431875,False
60,0.8764,0.009379421796868554,False
61,0.8763,0.00960852614448173,False
62,0.8763,0.01014962131377426,False
63,0.8763,0.010328165709435125,False
64,0.8762,0.010690812693850603,False
65,0.8761,0.011468357377829962,False
66,0.8761,0.01202754458105308,False
67,0.8761,0.01267062132303603,False
68,0.8759,0.013126608219742776,False
69,0.8759,0.013546312510240823,False
70,0.8757,0.0142546097494103,False
71,0.8756,0.015434886438742978,False
72,0.8757,0.01655687664748635,False
73,0.8754,0.016896055142884142,False
74,0.8755,0.017347610969641245,False
75,0.8754,0.017573937260131352,False
76,0.8755,0.018402287429100835,False
77,0.8754,0.01933499477804173,False
78,0.8755,0.019917804673409555,False
79,0.8753,0.03295578314815416,True
80,0.8704,0.013224556244602427,False
81,0.8702,0.013661080466890707,False
82,0.8702,0.01401030439948663,False
83,0.8698,0.014077254443615675,False
84,0.8695,0.014704259205814451,False
85,0.8694,0.027939135609768663,True
86,0.8702,0.02701347390412288,True
87,0.8759,0.00357974529030791,False
88,0.8758,0.0037176536842234782,False
89,0.8759,0.02763036547921287,True
90,0.8622,0.016049648486971855,False
91,0.8622,0.016292951296959072,False
92,0.8621,0.016466640732735394,False
93,0.8621,0.017163767342413774,False
94,0.8621,0.017633654836565257,False
95,0.8622,0.018110590521022676,False
96,0.8622,0.01833979976972565,False
97,0.8619,0.018581004208754748,False
98,0.8614,0.018616286520063877,False
99,0.8612,0.019061267722416668,False
100,0.8611,0.019171182613302952,False
101,0.8615,0.019582733676992356,False
102,0.8615,0.02293780699829021,True
103,0.8721,0.008310015325586428,False
104,0.8721,0.008419750040677609,False
105,0.872,0.008674851444357774,False
106,0.8719,0.008933288278082036,False
107,0.8719,0.009010077171049779,False
108,0.8719,0.009217008884083479,False
109,0.8719,0.009214133310981561,False
110,0.8717,0.009761239971024916,False
111,0.8717,0.010165516287572682,False
112,0.8719,0.010203982388925505,False
113,0.872,0.010254416087084682,False
114,0.8721,0.010585702808000497,False
115,0.8719,0.010903037997628562,False
116,0.8717,0.022878073391732652,True
117,0.8637,0.023105596695831045,False
118,0.8637,0.02320219582259655,False
119,0.8638,0.023748361564741936,False
120,0.8637,0.021509330976132005,True
121,0.8753,0.02225609460248747,True
122,0.8731,0.005402850732234219,False
123,0.8731,0.005529627846986987,False
124,0.8729,0.0058408747171401045,False
125,0.8728,0.006398436218923889,False
126,0.8726,0.006612169327305164,False
127,0.8726,0.020221187729595348,True
128,0.874,0.005817865494032958,False
129,0.8738,0.005933806854827563,False
130,0.8738,0.020350877349707665,True
131,0.8735,0.006881918863246683,False
132,0.8736,0.006965852056845906,False
133,0.8736,0.007355123330607312,False
134,0.8738,0.008225142061712395,False
135,0.8738,0.008425115716783912,False
136,0.8735,0.008474642690704205,False
137,0.8735,0.00850217622891767,False
138,0.8734,0.009279088071734295,False
139,0.873,0.009374269288765499,False
140,0.8727,0.010212682801270858,False
141,0.8726,0.022170648542383032,True
142,0.8761,0.021128310048312497,True
143,0.879,0.001519329030201261,False
144,0.879,0.0016424047236402112,False
145,0.8789,0.017312468189532266,True
146,0.876,0.0008388637883186152,False
147,0.8761,0.0008830898497053385,False
148,0.8759,0.0009713969923566424,False
149,0.8758,0.0009765538800231934,False
150,0.8755,0.0012001469026288578,False
151,0.8756,0.022796572479325528,True
152,0.8721,0.0022073442618580157,False
153,0.872,0.017433820825611568,True
154,0.8654,0.017324901799756355,True
155,0.8705,0.017244542627297358,True
156,0.8749,0.01795151502702024,True
157,0.8735,0.00518379008767828,False
158,0.8732,0.005291437682318502,False
159,0.8731,0.0054370510232166274,False
160,0.873,0.01721351614673394,True
161,0.8674,0.0071809259751167516,False
162,0.8672,0.007223882186064821,False
163,0.8671,0.007429325110815589,False
164,0.867,0.008738341118103236,False
165,0.8669,0.009137558468588422,False
166,0.8668,0.00956167167419453,False
167,0.8667,0.009963049135427633,False
168,0.8668,0.010371763451434472,False
169,0.8667,0.010399517819650064,False
170,0.8667,0.01105656459929998,False
171,0.8667,0.01933406842588673,True
172,0.8753,0.016201932162982935,True
173,0.8707,0.001917368646254572,False
174,0.8707,0.001957563733242532,False
175,0.8708,0.016182033471882407,True
176,0.8711,0.002186658641950962,False
177,0.8711,0.002378864537773061,False
178,0.8708,0.017252241117297572,True
179,0.8748,0.0021107508081629474,False
180,0.8747,0.0023380762351450537,False
181,0.8747,0.002379309911520868,False
182,0.8746,0.0034711992296045263,False
183,0.8745,0.0037213204886077256,False
184,0.8746,0.0042586957274187804,False
185,0.8746,0.0043135771968949846,False
186,0.8745,0.004408843857168704,False
187,0.8746,0.004704758781237688,False
188,0.8745,0.005454229326036257,False
189,0.8746,0.0056326166761528655,False
190,0.8745,0.006016617178517354,False
191,0.8743,0.0061759572447566465,False
192,0.8742,0.006261408843002724,False
193,0.874,0.006339200625709927,False
