Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
60,0.5011965135733286,1.323740820089976,0
61,0.5011965135733286,1.3287444561719894,0
62,0.5011965135733286,1.3295443058013916,0
63,0.5011965135733286,1.3307665139436722,0
64,0.5011965135733286,1.3269482453664143,0
65,0.5011965135733286,1.3302457580963771,0
66,0.5011965135733286,1.327905868490537,0
67,0.5011965135733286,1.320172980427742,0
68,0.5011965135733286,1.3224251419305801,0
69,0.5011965135733286,1.3322271009286244,0
70,0.5011965135733286,1.328094407916069,0
71,0.5011965135733286,1.33241206407547,0
72,0.5011965135733286,1.3301961223284404,0
73,0.5011965135733286,1.3263792395591736,0
74,0.5011965135733286,1.3272692014773686,0
75,0.5011965135733286,1.3261612604061763,0
76,0.5011965135733286,1.3372846792141597,0
77,0.5011965135733286,1.3286682019631069,0
78,0.5011965135733286,1.3234469542900722,0
79,0.5011965135733286,1.3285631934801738,0
80,0.5011965135733286,1.3296541670958202,0
81,0.5011965135733286,1.323829213778178,0
82,0.5011965135733286,1.3246534317731857,0
83,0.5011965135733286,1.3219068000713985,0
84,0.5011965135733286,1.3236476828654606,0
85,0.5011965135733286,1.3254994203646977,0
86,0.5011965135733286,1.325627401471138,0
87,0.5011965135733286,1.3270642012357712,0
88,0.5011965135733286,1.3276213556528091,0
89,0.5011965135733286,1.3265830477078755,0
90,0.5011965135733286,1.3255611409743626,0
91,0.5011965135733286,1.3290401448806126,0
92,0.5011965135733286,1.329097956418991,0
93,0.5011965135733286,1.324541449546814,0
94,0.5011965135733286,1.3202393899361293,0
95,0.5011965135733286,1.3253312557935715,0
96,0.5011965135733286,1.3325892637173335,0
97,0.5011965135733286,1.3264326006174088,0
98,0.5011965135733286,1.326632057627042,0
99,0.5011965135733286,1.3277217348416646,0
100,0.5011965135733286,1.3247477610905964,0
101,0.5011965135733286,1.326469083627065,0
102,0.5011965135733286,1.328423370917638,0
103,0.5011965135733286,1.3243544846773148,0
104,0.5011965135733286,1.3243850121895473,0
105,0.5011965135733286,1.3280138572057087,0
106,0.5011965135733286,1.3328948964675267,0
107,0.5011965135733286,1.3288260847330093,0
108,0.5011965135733286,1.3246395488580067,0
109,0.5011965135733286,1.3323082079490025,0
110,0.5011965135733286,1.327151358127594,0
111,0.5011965135733286,1.335875337322553,0
112,0.5011965135733286,1.3285781890153885,0
113,0.5011965135733286,1.3249964863061905,0
114,0.5011965135733286,1.3243320385615032,0
115,0.5011965135733286,1.32817842066288,0
116,0.5011965135733286,1.329764758547147,0
117,0.5011965135733286,1.3236075739065807,0
118,0.5011965135733286,1.3276160458723705,0
119,0.5011965135733286,1.3314789930979412,0
120,0.5011965135733286,1.3276659299929936,0
121,0.5011965135733286,1.3268875579039257,0
122,0.5011965135733286,1.3318092077970505,0
123,0.5011965135733286,1.3309877117474873,0
124,0.5011965135733286,1.3214339017868042,0
125,0.5011965135733286,1.32499464849631,0
126,0.5011965135733286,1.3291223496198654,0
127,0.5011965135733286,1.3299450973669689,0
128,0.5011965135733286,1.3255751083294551,0
129,0.5011965135733286,1.3247685084740322,0
130,0.5011965135733286,1.326594814658165,0
131,0.5011965135733286,1.3291728521386783,0
132,0.5011965135733286,1.3374835948149364,0
133,0.5011965135733286,1.3271308094263077,0
134,0.5011965135733286,1.3232381939888,0
135,0.5011965135733286,1.322731653849284,0
136,0.5011965135733286,1.3297473390897114,0
137,0.5011965135733286,1.3291049748659134,0
138,0.5011965135733286,1.3259476373593013,0
139,0.5011965135733286,1.3248647252718608,0
140,0.5011965135733286,1.330311159292857,0
141,0.5011965135733286,1.3268003016710281,0
142,0.5011965135733286,1.3266460597515106,0
143,0.5011965135733286,1.3240938584009807,0
144,0.5011965135733286,1.3209363967180252,0
145,0.5011965135733286,1.3320372303326924,0
146,0.5011965135733286,1.326028009255727,0
147,0.5011965135733286,1.330727497736613,0
148,0.5011965135733286,1.3288357853889465,0
149,0.5011965135733286,1.3290288150310516,0
150,0.5011965135733286,1.3395765821139018,0
151,0.5011965135733286,1.328798587123553,0
152,0.5011965135733286,1.3268762181202571,0
153,0.5011965135733286,1.3216585914293926,0
154,0.5011965135733286,1.3300867676734924,0
155,0.5011965135733286,1.327132855852445,0
156,0.5011965135733286,1.327316239476204,0
157,0.5011965135733286,1.3199065327644348,0
158,0.5011965135733286,1.3263020366430283,0
159,0.5011965135733286,1.330343763033549,0
160,0.5011965135733286,1.3303203384081523,0
161,0.5011965135733286,1.3213696007927258,0
162,0.5011965135733286,1.330449566245079,0
163,0.5011965135733286,1.325584501028061,0
164,0.5011965135733286,1.3286368399858475,0
165,0.5011965135733286,1.3282639980316162,0
166,0.5011965135733286,1.3284385701020558,0
167,0.5011965135733286,1.329102173447609,0
168,0.5011965135733286,1.3325164318084717,0
169,0.5011965135733286,1.3324148952960968,0
170,0.5011965135733286,1.329079454143842,0
171,0.5011965135733286,1.323126917084058,0
172,0.5011965135733286,1.32413283487161,0
173,0.5011965135733286,1.0035869960983594,1
174,0.5640484293301901,1.0116138383746147,0
175,0.5640484293301901,1.0090414335330327,0
176,0.5640484293301901,1.0085517838597298,0
177,0.5640484293301901,1.0134562651316326,0
178,0.5640484293301901,1.0100659057497978,0
179,0.5640484293301901,1.0111324911316235,0
180,0.5640484293301901,1.0040091549356778,0
181,0.5640484293301901,1.014824631313483,0
182,0.5640484293301901,1.0084403082728386,0
183,0.5640484293301901,1.0107232655088108,0
184,0.5640484293301901,1.0099618484576542,0
185,0.5640484293301901,1.0059416989485424,0
186,0.5640484293301901,1.0090834548075993,0
187,0.5640484293301901,1.0120059599479039,0
188,0.5640484293301901,1.0070385187864304,0
189,0.5640484293301901,1.007052851219972,0
190,0.5640484293301901,1.0135870426893234,0
191,0.5640484293301901,1.0080673098564148,0
192,0.5640484293301901,1.0126660391688347,0
193,0.5640484293301901,1.0133078570167224,0
194,0.5640484293301901,1.0146196683247883,0
195,0.5640484293301901,1.0193758259216945,0
196,0.5640484293301901,1.0093525523940723,0
197,0.5640484293301901,1.0162967095772426,0
198,0.5640484293301901,1.0113116850455601,0
199,0.5640484293301901,0.8637961347897848,1
