Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
0,0.7872350215911865,0.7542433603243395,1
1,0.767518957455953,0.6513693700234096,1
2,0.655138889948527,0.5719106703996658,1
3,0.6646825472513834,0.7967170625925064,0
4,0.6569148898124695,0.8086798053521377,0
5,0.6564503312110901,0.6137566777376028,1
6,0.7264254490534464,0.5317224178995404,0
7,0.721583346525828,0.5584426202944347,0
8,0.6640625,0.5663472754614693,0
9,0.6891447305679321,0.58646546403567,0
10,0.6725050359964371,0.6208197474479675,0
11,0.674600288271904,0.6888778433203697,0
12,0.6766690313816071,0.6718859791755676,1
13,0.6749770194292068,0.675020340610953,0
14,0.6733458787202835,0.6740059712353874,0
15,0.6805186122655869,0.82849277291033,1
16,0.5802951455116272,0.6588310579458873,1
17,0.7250576168298721,0.53240168565198,0
18,0.7161458373069763,0.5367894737344039,0
19,0.7432291746139527,0.5459746733307839,0
20,0.7262500047683715,0.5528126090765,0
21,0.729687511920929,0.5822508562178839,0
22,0.7307791113853455,0.5911099116007487,0
23,0.7196180582046509,0.5948079946366224,0
24,0.7200231552124023,0.6049314750277478,0
25,0.7179315567016602,0.6273822862169017,0
26,0.7493106623490652,0.6316744983196259,0
27,0.7313368022441864,0.6417493355274201,0
28,0.724702388048172,0.6492945790290833,0
29,0.7248492340246836,0.6578603799526508,0
30,0.7252738376458486,0.6498859524726868,0
31,0.7210040291150411,0.645902639398208,0
32,0.7434752838952201,0.6471181202393311,0
33,0.7339732136045184,0.6557375731376501,0
34,0.7339732136045184,0.652844291466933,0
35,0.7339732136045184,0.6676429578891168,0
36,0.7339732136045184,0.6408972029502575,0
37,0.7339732136045184,0.6605010812099164,0
38,0.7339732136045184,0.6432520838884207,0
39,0.7339732136045184,0.6489189656881186,0
40,0.7339732136045184,0.6480283175523465,0
41,0.7339732136045184,0.6453551982457821,0
42,0.7339732136045184,0.6549005405260966,0
43,0.7339732136045184,0.648206597337356,0
44,0.7339732136045184,0.6632262892447985,0
45,0.7339732136045184,0.6784703387663915,1
46,0.7261607136045184,0.577325179714423,1
47,0.7687053510120937,0.4598051355435298,0
48,0.7687053510120937,0.46637558478575486,0
49,0.7687053510120937,0.45528428657696796,0
50,0.7687053510120937,0.4845986859156535,0
51,0.7687053510120937,0.46199747805412,0
52,0.7687053510120937,0.46466665313794064,0
53,0.7687053510120937,0.47984082767596614,0
54,0.7687053510120937,0.4600040912628174,0
55,0.7687053510120937,0.4670334882461108,0
56,0.7687053510120937,0.4634583168304883,0
57,0.7687053510120937,0.46527099036253416,0
58,0.7687053510120937,0.46745745837688446,0
59,0.7687053510120937,0.4612670919069877,0
60,0.7687053510120937,0.4638807326555252,0
61,0.7687053510120937,0.4674923958686682,0
62,0.7687053510120937,0.45770324078889996,0
63,0.7687053510120937,0.4685671203411542,0
64,0.7687053510120937,0.4660310126267947,0
65,0.7687053510120937,0.4629093259572983,0
66,0.7687053510120937,0.4974415125755164,1
67,0.7260267819677081,0.4473756205577117,1
68,0.8055357081549508,0.3498397142841266,0
69,0.8055357081549508,0.3478073598100589,0
70,0.8055357081549508,0.35671231609124404,0
71,0.8055357081549508,0.36155374634724396,0
72,0.8055357081549508,0.34962814530500996,0
73,0.8055357081549508,0.34920921463232774,0
74,0.8055357081549508,0.35520905141647047,0
75,0.8055357081549508,0.362961331812235,0
76,0.8055357081549508,0.3580161625376114,0
77,0.8055357081549508,0.34600359487992066,0
78,0.8055357081549508,0.355148699421149,0
79,0.8055357081549508,0.37521639982095134,1
80,0.7717857105391366,0.3765837456171329,1
81,0.7797321421759469,0.36329539521382403,0
82,0.7797321421759469,0.37615029169962955,0
83,0.7797321421759469,0.3669937447859691,0
84,0.7797321421759469,0.364202295931486,0
85,0.7797321421759469,0.36901370607889616,0
86,0.7797321421759469,0.369675229375179,0
87,0.7797321421759469,0.3614041329576419,0
88,0.7797321421759469,0.36440554146583265,0
89,0.7797321421759469,0.36557357013225555,0
90,0.7797321421759469,0.37047667973316634,0
91,0.7797321421759469,0.3654427620080801,0
92,0.7797321421759469,0.2825714479272182,1
93,0.7774999993188041,0.27820965533073133,0
94,0.7774999993188041,0.2706127166748047,0
95,0.7774999993188041,0.2705391152546956,0
96,0.7774999993188041,0.278917354459946,0
97,0.7774999993188041,0.27922710145895296,0
98,0.7774999993188041,0.275978059722827,0
99,0.7774999993188041,0.2734332950069354,0
100,0.7774999993188041,0.27220945346813935,0
101,0.7774999993188041,0.28812733212342634,1
102,0.7860267843518939,0.2616925875727947,0
103,0.7860267843518939,0.25040251647050565,0
104,0.7860267843518939,0.25047015914550197,0
105,0.7860267843518939,0.2457983591235601,0
106,0.7860267843518939,0.2424485319508956,0
107,0.7860267843518939,0.24241667011609444,0
108,0.7860267843518939,0.24875948692743594,0
109,0.7860267843518939,0.24630431143137124,0
110,0.7860267843518939,0.2505740024722539,0
111,0.7860267843518939,0.2425314299762249,0
112,0.7860267843518939,0.2467766541701097,0
113,0.7860267843518939,0.24251032047546828,0
114,0.7860267843518939,0.2507645363991077,1
115,0.8346874969346183,0.17645237652155069,0
116,0.8346874969346183,0.17605126763765627,0
117,0.8346874969346183,0.1752097732745684,0
118,0.8346874969346183,0.1822661766066001,0
119,0.8346874969346183,0.17819508222433236,0
120,0.8346874969346183,0.17878184410241935,0
121,0.8346874969346183,0.18077156320214272,0
122,0.8346874969346183,0.18217377020762518,0
123,0.8346874969346183,0.2040987018209237,1
124,0.7988392795835223,0.17160147743729445,0
125,0.7988392795835223,0.16888134840589303,0
126,0.7988392795835223,0.17016262675707156,0
127,0.7988392795835223,0.1728620961881601,0
128,0.7988392795835223,0.17250428606684393,0
129,0.7988392795835223,0.1722170593073735,0
130,0.7988392795835223,0.17768263931457812,0
