Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.45446760952472687,True
1,0.8029513955116272,0.3530197495763952,False
2,0.8029513955116272,0.3671245358207009,False
3,0.8029513955116272,0.3697870211167769,False
4,0.8029513955116272,0.37458178942853754,False
5,0.8029513955116272,0.3699948118491606,True
6,0.7092013955116272,1.0418869040229104,False
7,0.7092013955116272,1.0446069619872353,False
8,0.7092013955116272,1.0393331105058843,False
9,0.7092013955116272,1.0403449697927996,False
10,0.7092013955116272,0.6101319548984369,True
11,0.7222222288449606,1.122770796219508,False
12,0.7222222288449606,1.1617872218290966,False
13,0.7222222288449606,1.1160838156938553,False
14,0.7222222288449606,1.0556296110153198,False
15,0.7222222288449606,0.5179762686292331,True
16,0.5789930621782938,1.7644036610921223,False
17,0.5789930621782938,1.7306733032067616,False
18,0.5789930621782938,1.8332335352897644,False
19,0.5789930621782938,1.742836982011795,False
20,0.5789930621782938,0.43013110756874084,True
21,0.7395833333333334,0.5068621908624967,False
22,0.7395833333333334,0.5266382793585459,False
23,0.7395833333333334,0.5266908134023348,False
24,0.7395833333333334,0.527979664504528,False
25,0.7395833333333334,0.350090300043424,True
26,0.7751736243565878,0.25532715146740276,False
27,0.7751736243565878,0.25691190113623935,False
28,0.7751736243565878,0.2593604934712251,False
29,0.7751736243565878,0.25909483432769775,False
30,0.7751736243565878,0.2862122091154258,True
31,0.764756957689921,0.393385324627161,False
32,0.764756957689921,0.3967127203941345,False
33,0.764756957689921,0.40341640760501224,False
34,0.764756957689921,0.39539946739872295,False
35,0.764756957689921,0.268195045987765,True
36,0.7838541666666666,0.1914645197490851,False
37,0.7838541666666666,0.19285565180083117,False
38,0.7838541666666666,0.1957105298837026,False
39,0.7838541666666666,0.198947104314963,False
40,0.7838541666666666,0.2781859907011191,True
41,0.8064236243565878,0.3133813825746377,False
42,0.8064236243565878,0.3200424164533615,False
43,0.8064236243565878,0.3073611729420148,False
44,0.8064236243565878,0.3313761124244103,False
45,0.8064236243565878,0.3591470491427642,True
46,0.6302083333333334,1.2614271503228407,False
47,0.6302083333333334,1.2257942603184626,False
48,0.6302083333333334,1.2606964386426485,False
49,0.6302083333333334,1.303009344981267,False
50,0.6302083333333334,0.36285431453814876,True
51,0.7604166666666666,0.3965504788435422,False
52,0.7604166666666666,0.39133357313963085,False
53,0.7604166666666666,0.3870913225870866,False
54,0.7604166666666666,0.40083544758649975,False
55,0.7604166666666666,0.2682865626536883,True
56,0.7734375,0.47747215170126694,False
57,0.7734375,0.4865258977963374,False
58,0.7734375,0.48307918126766497,False
59,0.7734375,0.48285600772270787,False
60,0.7734375,0.2697395104628343,True
61,0.8012152910232544,0.25850661328205693,False
62,0.8012152910232544,0.2662738114595413,False
63,0.8012152910232544,0.2632960631297185,False
64,0.8012152910232544,0.27196129812644076,False
65,0.8012152910232544,0.24105592049085178,True
66,0.7664930621782938,0.251540753703851,False
67,0.7664930621782938,0.26323968515946317,False
68,0.7664930621782938,0.25930855251275575,False
69,0.7664930621782938,0.26477473744979274,False
70,0.7664930621782938,0.2235177824130425,True
71,0.7925347288449606,0.24357971663658434,False
72,0.7925347288449606,0.24260892890966856,False
73,0.7925347288449606,0.24134930739035973,False
74,0.7925347288449606,0.22882446311970334,False
75,0.7925347288449606,0.40632854742663244,True
76,0.6657986243565878,0.7172517797776631,False
77,0.6657986243565878,0.7119072377681732,False
78,0.6657986243565878,0.7271079250744411,False
79,0.6657986243565878,0.7042553552559444,False
80,0.6657986243565878,0.3808683612516948,True
81,0.7994791666666666,0.23846849373408727,False
82,0.7994791666666666,0.2410737999847957,False
83,0.7994791666666666,0.2427220642566681,False
84,0.7994791666666666,0.23986516573599406,False
85,0.7994791666666666,0.25773452669382096,True
86,0.7986111243565878,0.17868179455399513,False
87,0.7986111243565878,0.18607922111238753,False
88,0.7986111243565878,0.1876955564532961,False
89,0.7986111243565878,0.18738021488700593,False
90,0.7986111243565878,0.1974588741149221,True
91,0.7994791666666666,0.2703984464917864,False
92,0.7994791666666666,0.2722247242927551,False
93,0.7994791666666666,0.27724280634096693,False
94,0.7994791666666666,0.2767974351133619,False
95,0.7994791666666666,0.19566682917731149,True
96,0.8229166666666666,0.15533154723899706,False
97,0.8229166666666666,0.15719042558755195,False
98,0.8229166666666666,0.1565044570182051,False
99,0.8229166666666666,0.16368787735700607,False
100,0.8229166666666666,0.7772310123840969,True
101,0.7074652910232544,0.9858379205067952,False
102,0.7074652910232544,1.023221250375112,False
103,0.7074652910232544,1.0721397876739502,False
104,0.7074652910232544,0.9892451882362365,False
105,0.7074652910232544,0.5424201226234435,True
106,0.7578125,0.41565728386243184,False
107,0.7578125,0.4350578705469767,False
108,0.7578125,0.42566596865653994,False
109,0.7578125,0.42870538036028544,False
110,0.7578125,0.3263072897990545,True
111,0.8133680621782938,0.3177361716826757,False
112,0.8133680621782938,0.3085504074891408,False
113,0.8133680621782938,0.3161029507716497,False
114,0.8133680621782938,0.31764407455921173,False
115,0.8133680621782938,0.23527612616618473,True
116,0.8046875,0.18481275935967764,False
117,0.8046875,0.18593441545963288,False
118,0.8046875,0.18685794075330098,False
119,0.8046875,0.1876588672399521,False
120,0.8046875,0.21664364993572235,True
121,0.8107638955116272,0.19620007276535034,False
122,0.8107638955116272,0.20085452844699223,False
123,0.8107638955116272,0.20391165763139724,False
124,0.8107638955116272,0.20248096684614816,False
125,0.8107638955116272,0.19593361278374988,True
126,0.8098958333333334,0.12467805296182632,False
127,0.8098958333333334,0.1236115797655657,False
128,0.8098958333333334,0.12504605040885508,False
129,0.8098958333333334,0.12524322047829628,False
130,0.8098958333333334,0.24089654022827744,True
131,0.796875,0.23519371449947357,False
132,0.796875,0.23527365550398827,False
133,0.796875,0.23931936267763376,False
134,0.796875,0.2370748771354556,False
135,0.796875,0.19904931876808404,True
136,0.8064236243565878,0.16048454260453582,False
137,0.8064236243565878,0.16315867565572262,False
138,0.8064236243565878,0.1595340594649315,False
139,0.8064236243565878,0.16208814922720194,False
140,0.8064236243565878,0.1842382329516113,True
141,0.8342013955116272,0.10864911181852221,False
142,0.8342013955116272,0.11202858993783593,False
143,0.8342013955116272,0.11782084801234305,False
144,0.8342013955116272,0.1189900548197329,False
145,0.8342013955116272,0.14540895381942393,True
146,0.827256957689921,0.07783001894131303,False
147,0.827256957689921,0.07561203162185848,False
148,0.827256957689921,0.0750039704144001,False
149,0.827256957689921,0.0829309921246022,False
150,0.827256957689921,0.42688938028672163,True
151,0.7378472288449606,0.7623000741004944,False
152,0.7378472288449606,0.7638618420152103,False
153,0.7378472288449606,0.7533825145048254,False
154,0.7378472288449606,0.7344829527770772,False
155,0.7378472288449606,0.3346696408355937,True
156,0.8098958333333334,0.22664044096189387,False
157,0.8098958333333334,0.23210709936478557,False
158,0.8098958333333334,0.23050866495160496,False
159,0.8098958333333334,0.23570945858955383,False
160,0.8098958333333334,0.1792002864620265,True
161,0.8289930621782938,0.15340127620626898,False
162,0.8289930621782938,0.15292700555394678,False
163,0.8289930621782938,0.15491214263088562,False
164,0.8289930621782938,0.1559302872594665,False
165,0.8289930621782938,0.150129038270782,True
166,0.819444457689921,0.14530000397387674,False
167,0.819444457689921,0.14992591256604476,False
168,0.819444457689921,0.1499755356241675,False
169,0.819444457689921,0.15900941236930735,False
170,0.819444457689921,0.15190469578785054,True
171,0.7925347288449606,0.11213206168678072,False
172,0.7925347288449606,0.12695014228423437,False
173,0.7925347288449606,0.11766451162596543,False
174,0.7925347288449606,0.11905531129903263,False
175,0.7925347288449606,0.14204959385097024,True
176,0.8289930621782938,0.10950196327434646,False
177,0.8289930621782938,0.10780381659666698,False
178,0.8289930621782938,0.11018101208739811,False
179,0.8289930621782938,0.11018935384021865,False
180,0.8289930621782938,0.15618698025743166,True
181,0.7586805621782938,0.18375368209348786,False
182,0.7586805621782938,0.19421617603964275,False
183,0.7586805621782938,0.1965597247083982,False
184,0.7586805621782938,0.19575876742601395,False
185,0.7586805621782938,0.1404606615503629,True
186,0.8368055621782938,0.08299074404769474,False
187,0.8368055621782938,0.08503893514474233,False
188,0.8368055621782938,0.08381002085904281,False
189,0.8368055621782938,0.08852236159145832,False
190,0.8368055621782938,0.11692223217752244,True
191,0.8255208333333334,0.05331173570205768,False
192,0.8255208333333334,0.05335109982345449,False
193,0.8255208333333334,0.057882557476037426,False
194,0.8255208333333334,0.05693745544474376,False
195,0.8255208333333334,0.13958655929094865,True
196,0.7699652910232544,0.2971220090985298,False
197,0.7699652910232544,0.28872168142544596,False
198,0.7699652910232544,0.29089645806111786,False
199,0.7699652910232544,0.29911113177475174,False
