Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,27

t,accuracy,loss,decision
0,0.8307291666666666,0.3251302538947626,1
1,0.8159722288449606,0.21569182059981604,1
2,0.7560763955116272,0.14552356167273087,0
3,0.7560763955116272,0.15322943167252975,0
4,0.7560763955116272,0.1591593169353225,0
5,0.7560763955116272,0.16202761977910995,0
6,0.7560763955116272,0.16871369968761096,0
7,0.7560763955116272,0.17836669967933136,0
8,0.7560763955116272,0.17814990200779654,0
9,0.7560763955116272,0.21989252960140054,1
10,0.7847222288449606,0.4974940113723278,1
11,0.7552083333333334,0.6815349116921425,1
12,0.7612847288449606,0.5535155038038889,0
13,0.7612847288449606,0.5898878946900368,0
14,0.7612847288449606,0.5874202599128088,0
15,0.7612847288449606,0.5798543567458788,0
16,0.7612847288449606,0.566907711327076,0
17,0.7612847288449606,0.4231234796345234,1
18,0.8359375,0.2788089190920194,0
19,0.8359375,0.29358238230148953,0
20,0.8359375,0.29183023671309155,0
21,0.8359375,0.256799474110206,1
22,0.796006957689921,0.2851252518594265,0
23,0.796006957689921,0.29145776356259984,0
24,0.796006957689921,0.2956009494761626,0
25,0.796006957689921,0.2994861689706643,0
26,0.796006957689921,0.3071676157414913,0
27,0.796006957689921,0.30517595758040744,0
28,0.796006957689921,0.31673316409190494,0
29,0.796006957689921,0.30867185691992444,0
30,0.796006957689921,0.3170216741661231,0
31,0.796006957689921,0.31887058913707733,0
32,0.796006957689921,0.25164826288819314,1
33,0.7994791666666666,0.1948217743386825,0
34,0.7994791666666666,0.19690915942192078,0
35,0.7994791666666666,0.1963836376865705,0
36,0.7994791666666666,0.20148721213142076,0
37,0.7994791666666666,0.20355019718408585,0
38,0.7994791666666666,0.20660845873256525,0
39,0.7994791666666666,0.22610558892289795,1
40,0.7942708333333334,0.1616937518119812,0
41,0.7942708333333334,0.16600576477746168,0
42,0.7942708333333334,0.628969047161249,1
43,0.733506957689921,0.7914342132898478,1
44,0.6857638955116272,0.5592006568725293,1
45,0.8029513955116272,0.41180213598104626,0
46,0.8029513955116272,0.3872092893490425,0
47,0.8029513955116272,0.40900691655965954,0
48,0.8029513955116272,0.39364426869612473,0
49,0.8029513955116272,0.3983591221846067,0
50,0.8029513955116272,0.41140256707484907,0
51,0.8029513955116272,0.41034688170139605,0
52,0.8029513955116272,0.409255258165873,0
53,0.8029513955116272,0.41535112491020787,0
54,0.8029513955116272,0.40970261280353254,0
55,0.8029513955116272,0.41815422360713667,0
56,0.8029513955116272,0.41749536761870754,0
57,0.8029513955116272,0.41952360364106983,0
58,0.8029513955116272,0.423934844823984,0
59,0.8029513955116272,0.34794745926673604,1
60,0.8385416666666666,0.24750456328575426,0
61,0.8385416666666666,0.2499827226767173,0
62,0.8385416666666666,0.2522469334877454,0
63,0.8385416666666666,0.25275397529968846,0
64,0.8385416666666666,0.25946874114183277,0
65,0.8385416666666666,0.2577070055099634,0
66,0.8385416666666666,0.2933362811803818,1
67,0.8342013955116272,0.19765013800217554,0
68,0.8342013955116272,0.2015485236277947,0
69,0.8342013955116272,0.20394213039141434,0
70,0.8342013955116272,0.2023268433717581,0
71,0.8342013955116272,0.20722077443049505,0
72,0.8342013955116272,0.25346838281704825,1
73,0.7769097288449606,0.2187018850674996,1
74,0.8472222288449606,0.18049317545124463,0
75,0.8472222288449606,0.17352493340149522,0
76,0.8472222288449606,0.18121491904769624,0
77,0.8472222288449606,0.32546569939170567,1
78,0.7873263955116272,0.286663966519492,1
79,0.7560763955116272,0.2387135904814516,1
80,0.842881957689921,0.1749970205128193,0
81,0.842881957689921,0.18470424839428493,0
82,0.842881957689921,0.18427795118519238,0
83,0.842881957689921,0.20134722973619187,0
84,0.842881957689921,0.19107965592827117,0
85,0.842881957689921,0.1905750430056027,0
86,0.842881957689921,0.19767144109521592,0
87,0.842881957689921,0.19869129359722137,0
88,0.842881957689921,0.19872004964521953,0
89,0.842881957689921,0.20108319872191974,0
90,0.842881957689921,0.20266161859035492,0
91,0.842881957689921,0.204857166324343,0
92,0.842881957689921,0.20538357113088881,0
93,0.842881957689921,0.20735669348921096,0
94,0.842881957689921,0.21538158506155014,0
95,0.842881957689921,0.21487680077552795,0
96,0.842881957689921,0.24457091114350726,1
97,0.8532986243565878,0.16732502622263773,0
98,0.8532986243565878,0.16677988001278468,0
99,0.8532986243565878,0.16962802037596703,0
