Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
158,0.7737573120329115,0.36689120448297924,0
159,0.7737573120329115,0.3663080210487048,0
160,0.7737573120329115,0.37351303671797115,0
161,0.7737573120329115,0.3710442789726787,0
162,0.7737573120329115,0.3687521302037769,0
163,0.7737573120329115,0.37016676283544964,0
164,0.7737573120329115,0.3668423253628943,0
165,0.7737573120329115,0.36411633756425643,0
166,0.7737573120329115,0.37092047101921505,0
167,0.7737573120329115,0.36570999523003894,0
168,0.7737573120329115,0.3676322110825115,0
169,0.7737573120329115,0.36570454554425347,0
170,0.7737573120329115,0.3714374904003408,0
171,0.7737573120329115,0.3616500525838799,0
172,0.7737573120329115,0.3676044104827775,0
173,0.7737573120329115,0.38712910761435826,1
174,0.7865040236049228,0.2919740941789415,0
175,0.7865040236049228,0.2902052468723721,0
176,0.7865040236049228,0.28811103271113503,0
177,0.7865040236049228,0.2875240598287847,0
178,0.7865040236049228,0.29222192532486385,0
179,0.7865040236049228,0.2929065637290478,0
180,0.7865040236049228,0.2884538479977184,0
181,0.7865040236049228,0.2939172171884113,0
182,0.7865040236049228,0.2946450412273407,0
183,0.7865040236049228,0.29573264055781895,0
184,0.7865040236049228,0.33100498153103725,1
185,0.7795595791604784,0.3071998552315765,0
186,0.7795595791604784,0.3060692581865523,0
187,0.7795595791604784,0.303519351200925,0
188,0.7795595791604784,0.3005969180828995,0
189,0.7795595791604784,0.3027889384991593,0
190,0.7795595791604784,0.3060700202153789,0
191,0.7795595791604784,0.30330121599965626,0
192,0.7795595791604784,0.3061436431275474,0
193,0.7795595791604784,0.30433832812640405,0
194,0.7795595791604784,0.30824608107407886,0
195,0.7795595791604784,0.3028610150019328,0
196,0.7795595791604784,0.30680567233098877,0
197,0.7795595791604784,0.30665472108456826,0
198,0.7795595791604784,0.3086399974094497,0
199,0.7795595791604784,0.30232656333181596,0
