t,accuracy,loss,decision
0,0.8386,0.3107580867099762,False
1,0.838,0.3132496541404724,False
2,0.8373,0.31519287004470825,False
3,0.8365,0.318107479801178,False
4,0.8363,0.3210198531532288,False
5,0.8361,0.32450704919815065,False
6,0.8353,0.32692588784217835,False
7,0.8345,0.6703845447991663,True
8,0.8342,0.30058072630882265,False
9,0.8341,0.3008373599052429,False
10,0.8336,0.3009112274456024,False
11,0.8332,0.3010169558620453,False
12,0.8332,0.3014577417945862,False
13,0.8333,0.3018019935131073,False
14,0.8334,0.30229242493629455,False
15,0.8334,0.302773618144989,False
16,0.8326,0.30310909794807434,False
17,0.8326,0.30364238689422607,False
18,0.8326,0.3041977305173874,False
19,0.8327,0.30462399624824527,False
20,0.8326,0.30532561820030213,False
21,0.8327,0.252171558305583,True
22,0.859,0.12492069003820419,False
23,0.8592,0.12501242535114288,False
24,0.8589,0.12532758552074433,False
25,0.859,0.12547153757810592,False
26,0.859,0.12570176539421082,False
27,0.8591,0.12578149574756622,False
28,0.8591,0.1258382815027237,False
29,0.8591,0.12607463319301604,False
30,0.8589,0.1261907117176056,False
31,0.8591,0.126417180018425,False
32,0.8591,0.12651304779052736,False
33,0.859,0.13415126634328184,True
34,0.8607,0.08694155965252873,True
35,0.8718,0.03144483446925878,False
36,0.8716,0.03167185571193695,False
37,0.8716,0.06926038369847239,True
38,0.8655,0.05360778221547604,False
39,0.8654,0.053872566947340966,False
40,0.8658,0.05398138056516647,False
41,0.8654,0.05419576761126518,False
42,0.8654,0.054491466353535654,False
43,0.8654,0.05788047037866262,True
44,0.8651,0.03815222501575947,False
45,0.8652,0.03821071033656597,False
46,0.8652,0.03854339263856411,False
47,0.8648,0.03865960885584355,False
48,0.8645,0.050224952759724974,True
49,0.8689,0.043034157736609215,True
50,0.8716,0.027429487030282616,False
51,0.8717,0.027513847472593188,False
52,0.8715,0.027601287655513732,False
53,0.8714,0.027652470490038394,False
54,0.8714,0.027747358645349742,False
55,0.8714,0.027804179268591106,False
56,0.8712,0.027843733033388853,False
57,0.8712,0.02799029214851558,False
58,0.8712,0.028050693105608225,False
59,0.8713,0.028089902463965116,False
60,0.8713,0.02822638373412192,False
61,0.8715,0.02834338908098638,False
62,0.8716,0.028372086475044488,False
63,0.8718,0.028546578491330146,False
64,0.8716,0.028639870188310743,False
65,0.8716,0.028675099993869663,False
66,0.8718,0.02878580563738942,False
67,0.8715,0.028848604529350997,False
68,0.8713,0.02902040124759078,False
69,0.8713,0.029133738049417733,False
70,0.8715,0.029347784573882818,False
71,0.8714,0.02950276788815856,False
72,0.8714,0.02955087850600481,False
73,0.871,0.029718279760181904,False
74,0.8706,0.030180382574703544,False
75,0.8704,0.030227688853368163,False
76,0.8703,0.030568871854394674,False
77,0.8702,0.031083117527663708,False
78,0.8702,0.031010051667504014,False
79,0.8702,0.04333956322620523,True
80,0.8681,0.03219336018994451,False
81,0.868,0.03248310373671353,False
82,0.868,0.03276134780138731,False
83,0.8681,0.03310765239104629,False
84,0.868,0.03357610467910767,False
85,0.8679,0.03792667460952089,True
86,0.8687,0.03398718054697123,True
87,0.8547,0.06009632903859019,False
88,0.8548,0.060282056549031404,False
89,0.8545,0.03148151835449167,True
90,0.8713,0.025453050998104736,False
91,0.8713,0.02557709877386689,False
92,0.8714,0.02562779499876313,False
93,0.8714,0.025735508203282954,False
94,0.8714,0.025924506483916192,False
95,0.8714,0.02625224617473781,False
96,0.871,0.026568240357898176,False
97,0.8711,0.026891104051694273,False
98,0.8709,0.02708870288888924,False
99,0.8706,0.02740901402384043,False
100,0.8704,0.027950313054695725,False
101,0.8705,0.02808689314223826,False
102,0.8704,0.029288655786306562,True
103,0.8729,0.015316699406213594,False
104,0.8728,0.01542984205278568,False
105,0.8727,0.015515876714214682,False
106,0.8726,0.015689369620904326,False
107,0.8726,0.015817083951756357,False
108,0.8724,0.01588416746199131,False
109,0.8723,0.0160873237482924,False
110,0.8721,0.016114390587899832,False
111,0.8723,0.016225714333299546,False
112,0.8722,0.016687784541575237,False
113,0.872,0.016789602248370648,False
114,0.8719,0.016894561161007734,False
115,0.8717,0.017108249342869968,False
116,0.8717,0.035389898976926217,True
117,0.8711,0.008611113434032305,False
