Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,True
1,0.7719907363255819,0.3548705510117791,False
2,0.7593201796213785,0.3972914056344466,False
3,0.7567708492279053,0.4026116840541363,False
4,0.7510334054629008,0.44208646814028424,False
5,0.7529987494150797,0.45987071593602497,False
6,0.7475090622901917,0.4997286597887675,False
7,0.7471064925193787,0.5372024476528168,False
8,0.7467361092567444,0.5564842447638512,False
9,0.743790070215861,0.6280920431017876,False
10,0.7393582860628763,0.5090664813915888,True
11,0.7330109079678854,0.5277116298675537,False
12,0.7360213200251261,0.5479634793905112,False
13,0.7277199228604635,0.5935011506080627,False
14,0.7235382994016012,0.6004286431349241,False
15,0.7239583333333334,0.6129414485051081,False
16,0.7200652360916138,0.6337606471318465,False
17,0.7170649568239847,0.6345741290312547,False
18,0.7172619104385376,0.6442331809263963,False
19,0.7111304004987081,0.6547948511747214,False
20,0.7107967336972555,0.714496232356344,True
21,0.6122076114018759,1.0760175330298287,False
22,0.6066595514615377,1.0829120406082697,False
23,0.6039930582046509,1.0891535793031966,False
24,0.604399561882019,1.087872517960412,False
25,0.6047867139180502,1.0993653663567133,False
26,0.703125,1.1045477177415575,False
27,0.63671875,1.0967634788581304,False
28,0.5920758992433548,1.1059505065282187,False
29,0.576171875,1.1160227060317993,False
30,0.5818810164928436,0.5742218387126924,True
31,0.732421875,0.5119339187939962,False
32,0.732421875,0.5235176940759023,False
33,0.728515625,0.5296444118022918,False
34,0.7285156399011612,0.5492829084396362,False
35,0.716796875,0.541996244341135,False
36,0.716579869389534,0.5427612811326981,False
37,0.7203125059604645,0.5745244026184082,False
38,0.7132457494735718,0.5842936784029007,False
39,0.7122395932674408,0.5873224679380655,False
40,0.7082331776618958,0.5152212481945753,True
41,0.7148437649011612,0.5675360884257209,False
42,0.7106770873069763,0.607861157725839,False
43,0.7109375,0.6049549982828253,False
44,0.7072610259056091,0.6147767428089591,False
45,0.7094184011220932,0.6235217346864588,False
46,0.7069284617900848,0.63156057806576,False
47,0.7042968720197678,0.6370660312035504,False
48,0.7009858638048172,0.6330026239156723,False
49,0.7004616558551788,0.6402194201946259,False
50,0.6988790780305862,0.5114553941620721,True
51,0.7122395932674408,0.5094298008415434,False
52,0.7132031172513962,0.5173254526323743,False
53,0.7115384638309479,0.5238651037216187,False
54,0.7118055522441864,0.5248006064640848,False
55,0.7137276828289032,0.5283164397666329,False
56,0.7161907255649567,0.5463880378949014,False
57,0.71479532122612,0.5535679020379719,False
58,0.71760293841362,0.5619441019861322,False
59,0.7703125,0.5774538353085518,False
60,0.6734375,0.5254318758845329,True
61,0.6871394276618957,0.8564450681209564,False
62,0.6989583373069763,0.863374012708664,False
63,0.711888587474823,0.8708927452564239,False
64,0.7029017925262451,0.8271814806919012,False
65,0.7020833373069764,0.8680097687812078,False
66,0.7055921077728271,0.8747530721482777,False
67,0.6989825606346131,0.8736215205419631,False
68,0.7005208373069763,0.8899197805495489,False
69,0.7023879766464234,0.8455865948714993,False
70,0.7066810369491577,0.48239495754241946,True
71,0.7555555701255798,0.43348442018032074,False
72,0.7543198585510253,0.43852699073878204,False
73,0.7557791113853455,0.4402501718564467,False
74,0.7558493614196777,0.4540052245492521,False
75,0.7567582726478577,0.44718619403631793,False
