t,accuracy,loss,decision
0,0.8238,0.39191638890266417,False
1,0.8232,0.39436883940696715,False
2,0.8224,0.396394418258667,False
3,0.8221,0.39813268884658815,False
4,0.8215,0.40075324896812436,False
5,0.821,0.4028469693374634,False
6,0.8212,0.40435805141448977,False
7,0.8208,0.406621277589798,False
8,0.8199,0.4091253423690796,False
9,0.8191,0.4114340589618683,False
10,0.8183,0.4142497011566162,False
11,0.8178,0.41665967195510867,False
12,0.8178,0.41786859979629515,False
13,0.818,0.4204169204044342,False
14,0.818,0.42240202989578246,False
15,0.8182,0.4244637828922272,False
16,0.818,0.42677468196868895,False
17,0.8176,0.4289325371360779,False
18,0.817,0.4307379573249817,False
19,0.8166,0.4328753837108612,False
20,0.8164,0.4346055238723755,False
21,0.8162,0.43682697591781616,False
22,0.8153,0.439211235408783,False
23,0.815,0.4415084541130066,False
24,0.815,0.44352233123779294,False
25,0.8145,0.4457926647090912,False
26,0.8141,0.44733564584732055,False
27,0.8135,0.4499470104789734,False
28,0.8133,0.45249776055336,False
29,0.8132,0.45495458776474,False
30,0.8127,0.45714795778274536,False
31,0.812,0.4598013286876678,False
32,0.8116,0.4613797496700287,False
33,0.8112,0.46395739817619325,False
34,0.8104,0.46653482734680174,False
35,0.8099,0.4694364975166321,False
36,0.8094,0.47154268230438234,False
37,0.809,0.47411568221092226,False
38,0.8089,0.47629776371002197,False
39,0.8084,0.4773605771446228,False
40,0.8079,0.47947371488571167,False
41,0.8072,0.48197046953201295,False
42,0.8068,0.48363543519973756,False
43,0.8061,0.4854848723888397,False
44,0.8059,0.4870242882156372,False
45,0.8053,0.4893650837421417,False
46,0.805,0.49177850187301636,False
47,0.8048,0.49504621345520017,False
48,0.8046,0.4972860323762894,False
49,0.8042,0.49921256412506104,False
50,0.8038,0.5014612331104279,False
51,0.8034,0.502869935541153,False
52,0.8028,0.5048082587623596,False
53,0.8022,0.5072584447002411,False
54,0.8017,0.5096779445266724,False
55,0.8011,0.5115459625434875,False
56,0.8001,0.5132766588115693,False
57,0.7998,0.5156269358634948,False
58,0.8002,0.5176011988735199,False
59,0.7999,0.519090976638794,False
60,0.7994,0.5215074165916442,False
61,0.7989,0.5234493057727814,False
62,0.7984,0.5250238265228272,False
63,0.798,0.5267680158042908,False
64,0.7977,0.5287839279079437,False
65,0.7975,0.53118429895401,False
66,0.7965,0.5337266063594818,False
67,0.7963,0.5363678684425354,False
68,0.7959,0.5385614750099182,False
69,0.7953,0.5416265816688538,False
70,0.795,0.5437574583816528,False
71,0.7947,0.5457190145969391,False
72,0.7946,0.5474623484230041,False
73,0.7942,0.5496647665214539,False
74,0.7934,0.5517240124320983,False
75,0.7929,0.553403372039795,False
76,0.7927,0.5548328539657593,False
77,0.7919,0.5564898410987854,False
78,0.7916,0.559109847240448,False
79,0.791,0.561825870628357,False
80,0.7909,0.5634081913375855,False
81,0.7911,0.5654807268714904,False
82,0.7899,0.5669435936164856,False
83,0.7898,0.5691776228523254,False
84,0.7893,0.5710076602363586,False
85,0.789,0.5724986843204498,False
86,0.7884,0.5743149554061889,False
87,0.7885,0.5761137632751465,False
88,0.7878,0.5778652529144287,False
89,0.7876,0.5796454648017884,False
90,0.7869,0.581655050868988,False
91,0.7865,0.5833209326171875,False
92,0.7863,0.5850052264022827,False
93,0.7859,0.5866221760177612,False
94,0.7856,0.588307468624115,False
95,0.7855,0.5900351419830322,False
96,0.785,0.5917854568672181,False
97,0.7844,0.5940874780464173,False
98,0.784,0.5956311991882324,False
99,0.7835,0.5976413583374024,False
100,0.7834,0.5995839072418213,False
101,0.783,0.6011855100059509,False
102,0.7828,0.6030214287090302,False
103,0.7824,0.6051904224777221,False
104,0.7818,0.6062553897666931,False
105,0.781,0.6086580193901062,False
106,0.7813,0.6100489700698852,False
107,0.7809,0.6121531778144836,False
108,0.7812,0.6133462629890442,False
109,0.7804,0.6149449179077149,False
110,0.78,0.6169963061141968,False
111,0.7795,0.61950506772995,False
112,0.7792,0.6213450838661194,False
113,0.7788,0.6243988067626953,False
114,0.7783,0.6261979622650147,False
115,0.778,0.6273092567062378,False
116,0.7775,0.6293429257965087,False
117,0.7771,0.6318675092887879,False
118,0.7762,0.6343094007873535,False
119,0.776,0.6353756850242614,False
120,0.7756,0.6381088292694092,False
121,0.775,0.6403487233734131,False
122,0.7751,0.6420633623313904,False
123,0.775,0.6440406973838806,False
124,0.7748,0.64554010887146,False
125,0.7746,0.6478079503631592,False
126,0.7744,0.6494550653839112,False
127,0.774,0.651147026309967,False
