t,accuracy,loss,decision
0,0.832,0.3706494349861145,False
1,0.8315,0.3718840673446655,False
2,0.8312,0.3728885018348694,False
3,0.8309,0.6046706056274722,True
4,0.8377,0.2854565741920471,False
5,0.8377,0.2856524370098114,False
6,0.8375,0.28593991271495817,False
7,0.8376,0.2861306081962585,False
8,0.8377,0.2863562454509735,False
9,0.8377,0.28641539976119995,False
10,0.8378,0.28665466123580935,False
11,0.8379,0.2868979889345169,False
12,0.8379,0.2317119494614089,True
13,0.845,0.15460500770568847,False
14,0.845,0.15470371387004853,False
15,0.8447,0.15483732278823853,False
16,0.8446,0.15489643480539322,False
17,0.8446,0.15495652700662613,False
18,0.8444,0.15505274488449097,False
19,0.8444,0.15515470124006273,False
20,0.8443,0.15515528468608855,False
21,0.844,0.15521538983345032,False
22,0.8439,0.15542625,False
23,0.8437,0.1555238382291794,False
24,0.8437,0.1555774507522583,False
25,0.8438,0.1556925636959076,False
26,0.8437,0.15576426449775696,False
27,0.8437,0.1559437149143219,False
28,0.8437,0.15606871463537217,False
29,0.8437,0.15628688970565796,False
30,0.8438,0.15643654335737228,False
31,0.8438,0.15655552525997163,False
32,0.8439,0.15663105919837952,False
33,0.8436,0.12602156320219987,True
34,0.8556,0.08393054258346558,False
35,0.8554,0.08403669070959091,False
36,0.8555,0.08409888825178147,False
37,0.8555,0.0843431975364685,False
38,0.8555,0.08454649574279785,False
39,0.8552,0.08461963247060776,False
40,0.8551,0.08470238844156265,False
41,0.8551,0.08504200070619583,False
42,0.8551,0.08515802897572518,False
43,0.8552,0.08549252224683762,False
44,0.8552,0.08550800809383392,False
45,0.8553,0.0857345237159729,False
46,0.8552,0.08613032240629197,False
47,0.8552,0.08633925182700157,False
48,0.8552,0.08673533865451813,False
49,0.8552,0.08689219752788543,False
50,0.8552,0.08716385439276696,False
51,0.8552,0.08734333235263825,False
52,0.8551,0.08772131237506867,False
53,0.8551,0.08769259267568588,False
54,0.855,0.08797833834648132,False
55,0.8552,0.08729308731401403,True
56,0.8656,0.04380642246305943,False
57,0.8656,0.043886466709375384,False
58,0.8654,0.04389293727278709,False
59,0.8654,0.043962906597256664,False
60,0.8656,0.04412313237309456,False
61,0.8656,0.04413997762143612,False
62,0.8656,0.06611092161366958,True
63,0.8726,0.029023016473054886,False
64,0.8725,0.029047875876426696,False
65,0.8725,0.02907399326980114,False
66,0.8724,0.029066860501170157,False
67,0.8724,0.029093688995987178,False
