Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
0,0.7839912374814352,0.5204519965431907,1
1,0.6932607491811117,0.4800473526120186,1
2,0.7373958428700765,0.42205966760714847,0
3,0.7316468358039856,0.45478317638238275,1
4,0.7283355394999186,0.47914881981336155,1
5,0.7111378312110901,0.49716904759407043,0
6,0.70787646373113,0.502233797950404,0
7,0.7009375095367432,0.5449346005916595,0
8,0.6796875,0.5574021275554385,0
9,0.7149465531110764,0.5850489815076192,0
10,0.6994077563285828,0.6055398484071096,0
11,0.6802325546741486,0.6017700666561723,0
12,0.6746448874473572,0.6432665884494781,0
13,0.666015625,0.8611694150111253,1
14,0.651668593287468,0.6485001697259791,1
15,0.6886635571718216,0.6155109388960732,0
16,0.6825086772441864,0.6169941325982412,0
17,0.6724193096160889,0.6311342386822951,0
18,0.7074652791023255,0.649356904782747,0
19,0.6713541746139526,0.6603119164705277,0
20,0.6565625071525574,0.664554676413536,0
21,0.6515625,0.6778255928130377,0
22,0.6541738033294677,0.6960240432194301,0
23,0.6487152814865113,0.7085872238332575,0
24,0.6439814805984497,0.7197412900302721,0
25,0.6425347328186035,0.728972209536511,0
26,0.627987136443456,0.7488707403341929,0
27,0.6397569477558136,0.7546300411224365,0
28,0.6320684552192688,0.7653265357017517,0
29,0.632127195596695,0.7762539501373584,0
30,0.6326245665550232,0.7822464240921868,0
31,0.6307882567246755,0.8053988516330719,0
32,0.6027644276618958,0.8040003776550293,0
33,0.6214037707873753,0.8122676528733352,0
34,0.6182291678019932,0.8230123281478882,0
35,0.6155931098120553,0.8284653752080856,0
36,0.6143512385232108,0.8412191979587078,0
37,0.6065848246216774,0.8495249802416022,0
38,0.6111557930707932,0.858875094091191,0
39,0.6070696711540222,0.8656283582959856,0
40,0.6011674851179123,0.8414885484509999,1
41,0.655455507338047,0.7967052890194787,0
42,0.6572916706403097,0.7962318675385581,0
43,0.6543436845143636,0.7892067622807291,0
44,0.6569809913635254,0.7937963638040755,0
45,0.6569809913635254,0.7980718066294988,0
46,0.6569809913635254,0.8000378741158379,0
47,0.6569809913635254,0.7908553746011522,0
48,0.6569809913635254,0.7634503341383404,1
49,0.46815606620576644,0.6747861939999792,1
50,0.7007492714458041,0.6130416997604899,0
51,0.7007492714458041,0.6176474458641477,0
52,0.7007492714458041,0.615829673078325,0
53,0.7007492714458041,0.6137138770686256,0
54,0.7007492714458041,0.6147807124588225,0
55,0.7007492714458041,0.6148276113801532,0
56,0.7007492714458041,0.6136302169826295,0
57,0.7007492714458041,0.6100306370192103,0
58,0.7007492714458041,0.6224778526359134,0
59,0.7007492714458041,0.6235585204429097,0
60,0.7007492714458041,0.6245347741577361,0
61,0.7007492714458041,0.6333778846595022,1
62,0.705637792746226,0.6145374874273936,0
63,0.705637792746226,0.6008666853109995,0
64,0.705637792746226,0.6159945502877235,0
65,0.705637792746226,0.606424862311946,0
66,0.705637792746226,0.6026690329114596,0
67,0.705637792746226,0.6028337660762999,0
68,0.705637792746226,0.5794264040059514,1
69,0.734649121761322,0.5256218819154633,0
70,0.734649121761322,0.5350620117452409,0
71,0.734649121761322,0.531496438715193,0
72,0.734649121761322,0.5223432021836439,0
73,0.734649121761322,0.521976948198345,0
74,0.734649121761322,0.5293646968073316,0
75,0.734649121761322,0.5279495591918627,0
76,0.734649121761322,0.5299423886670006,1
77,0.7508680555555556,0.4707043601406945,0
78,0.7508680555555556,0.46748611165417564,0
79,0.7508680555555556,0.4635845546921094,0
80,0.7508680555555556,0.4660639448298348,0
81,0.7508680555555556,0.47031914359993404,0
82,0.7508680555555556,0.46783551573753357,0
83,0.7508680555555556,0.47552339401510024,0
84,0.7508680555555556,0.46403857237762874,0
85,0.7508680555555556,0.462918721139431,0
86,0.7508680555555556,0.4701581663555569,0
87,0.7508680555555556,0.46397537489732105,0
88,0.7508680555555556,0.4830449922217263,1
89,0.6914747820960151,0.45923335634999807,1
90,0.6350054807133145,0.79388660689195,0
91,0.6350054807133145,0.7792524761623807,0
92,0.6350054807133145,0.7767012930578656,0
93,0.6350054807133145,0.7736259798208872,0
94,0.6350054807133145,0.7635615070660909,0
95,0.6350054807133145,0.774631005194452,0
96,0.6350054807133145,0.7803075305289693,0
97,0.6350054807133145,0.7831000371111764,0
98,0.6350054807133145,0.44785853467053843,1
99,0.7355171773168776,0.4605418878297011,0
100,0.7355171773168776,0.4786042595903079,0
101,0.7355171773168776,0.4752056317196952,0
102,0.7355171773168776,0.47375595652394825,0
103,0.7355171773168776,0.47393583092424607,0
104,0.7355171773168776,0.4679228402674198,0
105,0.7355171773168776,0.4783213453160392,0
106,0.7355171773168776,0.47113116168313557,0
107,0.7355171773168776,0.47493289162715274,0
108,0.7355171773168776,0.4679978870683246,0
109,0.7355171773168776,0.4046998177965482,1
110,0.722176538573371,0.49776070564985275,0
111,0.722176538573371,0.48676202363438076,0
112,0.722176538573371,0.49119114296303856,0
113,0.722176538573371,0.49341188702318406,0
114,0.722176538573371,0.4926957239707311,0
115,0.722176538573371,0.4908730718824599,0
116,0.722176538573371,0.49502249310414,0
117,0.722176538573371,0.38142528740896126,1
118,0.7795595791604784,0.33067763017283547,0
119,0.7795595791604784,0.3341076407167647,0
120,0.7795595791604784,0.3325173834131824,0
121,0.7795595791604784,0.33991088304254746,0
122,0.7795595791604784,0.3309696892069446,0
123,0.7795595791604784,0.32768597329656285,0
124,0.7795595791604784,0.33294811815851266,1
125,0.8007127179039849,0.248470827523205,0
126,0.8007127179039849,0.24319742619991302,0
127,0.8007127179039849,0.2445974424481392,0
128,0.8007127179039849,0.24627077041400802,0
129,0.8007127179039849,0.33218834267722236,1
130,0.7900219294759963,0.2854126311838627,1
131,0.8047331902715895,0.20280419662594795,0
132,0.8047331902715895,0.21034495739473236,0
133,0.8047331902715895,0.20187251518170038,0
134,0.8047331902715895,0.2003395329746935,0
135,0.8047331902715895,0.2026844405465656,0
136,0.8047331902715895,0.20586544647812843,0
137,0.8047331902715895,0.20165349708663094,0
138,0.8047331902715895,0.20049262274470595,0
139,0.8047331902715895,0.1994840848363108,0
140,0.8047331902715895,0.20229375486572584,0
141,0.8047331902715895,0.20400436222553253,0
