t,accuracy,loss,decision
0,0.8238,0.6386680748990126,True
1,0.8362,0.2989280454349518,False
2,0.8363,0.2989561421108246,False
3,0.8366,0.29887888150215147,False
4,0.8365,0.29915421277046206,False
5,0.8365,0.29920574504852293,False
6,0.8367,0.29935296072006223,False
7,0.8367,0.2993222075843811,False
8,0.8368,0.2994602498912811,False
9,0.8369,0.29963153317928315,False
10,0.8372,0.2411350394958806,True
11,0.801,0.3021742938137054,False
12,0.8007,0.3022887476539612,False
13,0.8004,0.3027052169036865,False
14,0.8004,0.3027640308666229,False
15,0.8004,0.30297917914390565,False
16,0.8004,0.30295241470336914,False
17,0.8005,0.30314278046607973,False
18,0.8003,0.3031203665542603,False
19,0.7997,0.30325247336387634,False
20,0.8001,0.1318468871223919,True
21,0.8708,0.05087234104752541,False
22,0.871,0.05095386851757765,False
23,0.8708,0.0512426905632019,False
24,0.8709,0.0513138787651062,False
25,0.8709,0.05146909288287163,False
26,0.8707,0.05158706053137779,False
27,0.8708,0.05161013218760491,False
28,0.8706,0.05170616450548172,False
29,0.8705,0.051752409212589265,False
30,0.8704,0.0853515919074035,True
31,0.8358,0.12658286147117614,False
32,0.8359,0.12670004314899444,False
33,0.836,0.12689790299654008,False
34,0.8361,0.12711371002674102,False
35,0.8359,0.127392247171402,False
36,0.8355,0.12775289347171784,False
37,0.8355,0.1278985841679573,False
38,0.8355,0.12806070843219758,False
39,0.8355,0.12814432176113127,False
40,0.8353,0.07064550792419678,True
41,0.8644,0.03915303163543343,False
42,0.8645,0.0393682496547699,False
43,0.8644,0.0393782116445899,False
44,0.8645,0.039452146268785,False
45,0.8646,0.039633240586966274,False
46,0.8646,0.03971261009782553,False
47,0.8643,0.03976879679232836,False
48,0.8643,0.039893508563041684,False
49,0.8645,0.04005948340073228,False
50,0.8645,0.056067047784905254,True
51,0.8623,0.045760202285647394,False
52,0.8622,0.04591459754884243,False
53,0.8622,0.04608310681402683,False
54,0.8622,0.046335606100559236,False
55,0.8622,0.0466412016326189,False
56,0.8622,0.0466638124191761,False
57,0.8623,0.04691812244355679,False
58,0.8623,0.047085359209179875,False
59,0.8625,0.047379749935865405,False
60,0.8625,0.0489952377282301,True
61,0.8764,0.01863653270751238,False
62,0.8764,0.018752168943956496,False
63,0.8762,0.018899123842790723,False
64,0.8761,0.018971847578063607,False
65,0.8761,0.019031251272931694,False
66,0.8762,0.01905213094878942,False
67,0.8763,0.019207590397894384,False
68,0.8764,0.019242725939378143,False
69,0.8762,0.019440189088210463,False
70,0.876,0.044092266483585496,True
71,0.8558,0.07968247567981482,False
72,0.8558,0.07978367204606533,False
73,0.8558,0.07999048198401928,False
74,0.8558,0.08017345883369446,False
75,0.8558,0.080219184140563,False
76,0.8556,0.08023375432133674,False
77,0.8557,0.08014673702061176,False
78,0.8558,0.0802381832820177,False
79,0.8559,0.08049091739624739,False
80,0.8558,0.0386056297944318,True
81,0.8699,0.02427140995476395,False
82,0.8698,0.024425027389526368,False
83,0.8696,0.024424535649083555,False
84,0.8694,0.024460806978978216,False
85,0.8695,0.024663012410476803,False
86,0.8694,0.024815085624456407,False
87,0.8689,0.025160419211536646,False
88,0.8689,0.02529626877287403,False
89,0.8687,0.02541479461453855,False
90,0.8685,0.03693499372597091,True
91,0.8747,0.016323707982283085,False
92,0.8746,0.016455913505069912,False
93,0.8745,0.016585941234212368,False
94,0.8745,0.016623898549424483,False
95,0.8748,0.016717721828762442,False
96,0.8748,0.016800550678428262,False
97,0.8749,0.016784038204876707,False
98,0.8748,0.016851208200901746,False
99,0.8749,0.016967774401754142,False
100,0.8749,0.03332749776278094,True
101,0.8703,0.01281591466102749,False
102,0.8701,0.012856552918059752,False
103,0.8702,0.012879880084996112,False
104,0.8701,0.012941164552811532,False
105,0.8704,0.012954351860843599,False
106,0.8704,0.013002810548706912,False
107,0.8705,0.013102984821796417,False
108,0.8705,0.013186516325753182,False
109,0.8704,0.013403763187984004,False
110,0.8704,0.03534265433384827,True
111,0.869,0.021307687594946473,False
112,0.8691,0.02130464892349206,False
113,0.8691,0.021319032930731775,False
114,0.8691,0.021353027534894646,False
115,0.8693,0.021381574050486088,False
116,0.8695,0.021437669002078472,False
117,0.8695,0.021521420930810272,False
118,0.8694,0.02157676325943321,False
119,0.8692,0.02154002979848534,False
120,0.869,0.030788842871547123,True
121,0.8509,0.049938747803270817,False
122,0.8508,0.05019470088154077,False
123,0.8506,0.050204367903620005,False
124,0.8506,0.050396882904693484,False
125,0.8507,0.05065008538261056,False
126,0.8509,0.05081523264467716,False
127,0.8509,0.051071696918830276,False
128,0.851,0.051269335983097554,False
129,0.8507,0.05147806819021702,False
130,0.8507,0.02673623070343445,True
131,0.8601,0.047542252135127784,False
132,0.8601,0.04756443523772061,False
133,0.86,0.04773805471003056,False
134,0.86,0.04782120298221707,False
135,0.8599,0.04793993856206536,False
136,0.86,0.04793984178047627,False
137,0.8598,0.048010317283421755,False
138,0.8599,0.04833534474015236,False
139,0.8599,0.04841131658032537,False
140,0.8596,0.03131440830810884,True
141,0.8758,0.012169254719205201,False
142,0.8756,0.012162831817865372,False
143,0.8755,0.012172436584201642,False
144,0.8756,0.012258245275644586,False
145,0.8754,0.012450985552407801,False
146,0.8752,0.012513772932467982,False
147,0.8751,0.012539094831403344,False
148,0.8748,0.012537549319546669,False
149,0.8747,0.01258561984838918,False
150,0.8747,0.025689597169139117,True
151,0.8696,0.020722268717503173,False
152,0.8695,0.02090439072840847,False
153,0.8693,0.021001006495943293,False
154,0.8693,0.021022347583384254,False
155,0.8692,0.021159292392563075,False
156,0.869,0.02122211662363261,False
157,0.8689,0.02116111761518754,False
158,0.8693,0.021247698782492663,False
159,0.8694,0.021333821878749878,False
160,0.8692,0.025512502396632143,True
161,0.8668,0.01368549884707667,False
162,0.8668,0.013765379833946935,False
163,0.8667,0.013852586250770836,False
164,0.8666,0.01380776356403716,False
165,0.8666,0.013896127011552453,False
166,0.8666,0.013950501647889614,False
167,0.8666,0.014050641470048577,False
168,0.8667,0.014341204362101853,False
169,0.8668,0.014363074016645551,False
170,0.8668,0.025881162477094516,True
171,0.8796,0.006301225640012417,False
172,0.8796,0.0063128408606373705,False
173,0.8796,0.00636249125008937,False
174,0.8796,0.00638175302009331,False
175,0.8795,0.006395367183694616,False
176,0.8796,0.0064229428217513485,False
177,0.8795,0.006494705538550042,False
178,0.8796,0.006524014645842836,False
179,0.8796,0.0065331336465230564,False
180,0.8799,0.020796757176834192,True
181,0.8781,0.010905379230364925,False
182,0.878,0.010985029360286135,False
183,0.8778,0.01096762767390348,False
184,0.8777,0.011031938439577352,False
185,0.8776,0.011316805532712897,False
186,0.8774,0.011307940146110486,False
187,0.8773,0.01135911903680535,False
188,0.8772,0.011406768042854966,False
189,0.877,0.011772676903660758,False
190,0.877,0.023826258764856063,True
191,0.8763,0.00829514747266192,False
192,0.8762,0.008336532601423096,False
193,0.8764,0.008362051403956721,False
194,0.8764,0.008381637575515778,False
195,0.8765,0.008399409787179903,False
196,0.8767,0.0085009212890442,False
197,0.8767,0.008557344123325311,False
198,0.8766,0.008578545564725064,False
199,0.8766,0.008602097267201752,False
