Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,31

t,accuracy,loss,decision
120,0.6435546875,0.934027716091701,0
121,0.623334102332592,0.9447868234581418,0
122,0.621920071542263,0.9294253836075465,0
123,0.6234933063387871,0.9418672819932302,0
124,0.6291725859045982,0.940604469842381,0
125,0.6264924854040146,0.9368463257948557,0
126,0.6236139088869095,0.9296169645256467,0
127,0.6257152259349823,0.9412821647193697,0
128,0.6248046904802322,0.9345595505502489,0
129,0.623452864587307,0.9483867138624191,0
130,0.6216717138886452,0.9314377076096005,0
131,0.6183100864291191,0.9449588176276948,0
132,0.6170539557933807,0.9422775738769107,0
133,0.6187561526894569,0.9377741614977518,0
134,0.6358989212248061,0.9422342462672127,0
135,0.6213907135857476,0.9300132426950667,0
136,0.6193127367231581,0.9385958462953568,0
137,0.6226851873927646,0.9327959799104266,0
138,0.6199688182936774,0.9344775411817763,0
139,0.6184380915429857,0.9364139752255546,0
140,0.6177284651332431,0.9299459589852227,0
141,0.618786546919081,0.9360102497869067,0
142,0.618786546919081,0.9370407925711738,0
143,0.618786546919081,0.9440389159652922,0
144,0.618786546919081,0.9342610057857301,0
145,0.618786546919081,0.9373355590634875,0
146,0.618786546919081,0.9484354125128852,0
147,0.618786546919081,0.9304583056105508,0
148,0.618786546919081,0.9315478321578767,0
149,0.618786546919081,0.9456980443663068,0
150,0.618786546919081,0.9367563476165136,0
151,0.618786546919081,0.9325098146994909,0
152,0.618786546919081,0.9314127266407013,0
153,0.618786546919081,0.9366134570704566,0
154,0.618786546919081,0.931855719950464,0
155,0.618786546919081,0.9336931274996864,0
156,0.618786546919081,0.9406909611490037,0
157,0.618786546919081,0.9352616022030512,0
158,0.618786546919081,0.9366378006007936,0
159,0.618786546919081,0.9359006798929639,0
160,0.618786546919081,0.9372201561927795,0
161,0.618786546919081,0.9361037181483375,0
162,0.618786546919081,0.9433035933309131,0
163,0.618786546919081,0.9318833715385861,0
164,0.618786546919081,0.9315828598207898,0
165,0.618786546919081,0.9325282076994578,0
166,0.618786546919081,0.9353975819216834,0
167,0.618786546919081,0.9389691998561224,0
168,0.618786546919081,0.9388063301642736,0
169,0.618786546919081,0.9346686916218864,0
170,0.618786546919081,0.9403344988822937,0
171,0.618786546919081,0.9310204982757568,0
172,0.618786546919081,0.9355345451169543,0
173,0.618786546919081,0.9393704798486497,0
174,0.618786546919081,0.9355888432926602,0
175,0.618786546919081,0.9300334552923838,0
176,0.618786546919081,0.9274616241455078,0
177,0.618786546919081,0.9292645553747813,0
178,0.618786546919081,0.936780129869779,0
179,0.618786546919081,0.926217656996515,0
180,0.618786546919081,0.9345234831174215,0
181,0.618786546919081,0.9332635121213065,0
182,0.618786546919081,0.93319257762697,0
183,0.618786546919081,0.9300804121626748,0
184,0.618786546919081,0.9321460160944197,0
185,0.618786546919081,0.9387859106063843,0
186,0.618786546919081,0.9351577129628923,0
187,0.618786546919081,0.9417964021364847,0
188,0.618786546919081,0.942498654127121,0
189,0.618786546919081,0.9352366311682595,0
190,0.618786546919081,0.941082293788592,0
191,0.618786546919081,0.9301943745878007,0
192,0.618786546919081,0.9356870767143037,0
193,0.618786546919081,0.9448556386762195,0
194,0.618786546919081,0.9326526787545946,0
195,0.618786546919081,0.9374785290824043,0
196,0.618786546919081,0.9351377520296309,0
197,0.618786546919081,0.9307327452633116,0
198,0.618786546919081,0.9326554834842682,0
199,0.618786546919081,0.941200777888298,0
