Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.8161764740943909,0.4590649539774114,1
1,0.7488425970077515,0.340967470407486,1
2,0.6864035129547119,0.3480790303512053,1
3,0.7102430661519369,0.6619816621144613,0
4,0.7015542387962341,0.6918328553438187,0
5,0.7035195827484131,0.4369953818619251,1
6,0.7006340622901917,0.4808916350205739,0
7,0.697627325852712,0.49782708783944446,0
8,0.694652775923411,0.5374323452512423,0
9,0.6857638955116272,0.5368117168545723,0
10,0.6775334278742472,0.5709438572327296,0
11,0.6739831368128458,0.5907586092750231,0
12,0.6728927294413248,0.7546738147735595,1
13,0.7177083293596903,0.5279663594869467,0
14,0.7137656807899475,0.558017590871224,0
15,0.710069457689921,0.5558151006698608,0
16,0.7047558824221293,0.5774716987059667,0
17,0.7046568791071574,0.5826868300254529,0
18,0.7019593318303426,0.60452944957293,0
19,0.7018711368242899,0.6172543305617112,0
20,0.7017877300580343,0.6335630076272147,0
21,0.7020285129547119,0.6435635728495461,0
22,0.6992744008700053,0.5676907151937486,1
23,0.7223958373069763,0.4116746868406023,0
24,0.7170138756434122,0.4196099617651531,0
25,0.7118055621782938,0.43896922043391634,0
26,0.537109375,0.44865785113402773,0
27,0.658203125,0.46096200602395193,0
28,0.6085379496216774,0.45804036657015484,0
29,0.6332031264901161,0.4937463959058126,0
30,0.6619591414928436,0.5808382685979208,1
31,0.693359375,0.49313099185625714,0
32,0.6878906339406967,0.49753630956014,0
33,0.6647135466337204,0.5147401650746664,0
34,0.663225457072258,0.5297405898571015,0
35,0.6640625,0.7133457165211439,1
36,0.5920138955116272,0.577068705484271,1
37,0.6671874970197678,0.483704948797822,0
38,0.6654829531908035,0.5031148754060268,0
39,0.6692708432674408,0.5109237991273403,0
40,0.6637620180845261,0.5213150661438704,0
41,0.6629464328289032,0.49197192962438907,0
42,0.6636718809604645,0.5478499181130353,0
43,0.6640625,0.5494182232548209,0
44,0.6678538620471954,0.57050001095323,0
45,0.6675347238779068,0.5852972882635453,0
46,0.666426807641983,0.5982503961114323,0
47,0.6707031279802322,0.6129890715374666,0
48,0.6715959906578064,0.6178449276420805,0
49,0.6704545468091965,0.6309399770365821,0
