Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
0,0.8289930621782938,0.13119806146079843,0
1,0.8289930621782938,0.13111912323669953,0
2,0.8289930621782938,0.13083411279049786,0
3,0.8289930621782938,0.13158988749439066,0
4,0.8289930621782938,0.1320333866910501,0
5,0.8289930621782938,0.13047558678822083,0
6,0.8289930621782938,0.12943130731582642,0
7,0.8289930621782938,0.12944556027650833,0
8,0.8289930621782938,0.12881619889627804,0
9,0.8289930621782938,0.13018186322667383,0
10,0.8289930621782938,0.41385934759270065,1
11,0.7630208333333334,0.3284827942197973,1
12,0.6753472288449606,0.2731021444905888,1
13,0.7612847288449606,0.3017732013355602,0
14,0.7612847288449606,0.300138075243343,0
15,0.7612847288449606,0.30805202099409973,0
16,0.7612847288449606,0.300942373546687,0
17,0.7612847288449606,0.3024034025994214,0
18,0.7612847288449606,0.3045590411533009,0
19,0.7612847288449606,0.3025194365869869,0
20,0.7612847288449606,0.29967178675261413,0
21,0.7612847288449606,0.3010344681414691,0
22,0.7612847288449606,0.29681096835569903,0
23,0.7612847288449606,0.3045671568675475,0
24,0.7612847288449606,0.3012731075286865,0
25,0.7612847288449606,0.3015859099951657,0
26,0.7612847288449606,0.30745970660989935,0
27,0.7612847288449606,0.3031250698999925,0
28,0.7612847288449606,0.3042233315381137,0
29,0.7612847288449606,0.30331051485104993,0
30,0.7612847288449606,0.2973927313631231,0
31,0.7612847288449606,0.3020067716186697,0
32,0.7612847288449606,0.3015011074868115,0
33,0.7612847288449606,0.2995962595397776,0
34,0.7612847288449606,0.3007191080938686,0
35,0.7612847288449606,0.30092226646163245,0
36,0.7612847288449606,0.3066020743413405,0
37,0.7612847288449606,0.3020214465531436,0
38,0.7612847288449606,0.3056607327677987,0
39,0.7612847288449606,0.3050244138999419,0
40,0.7612847288449606,0.2837407513098283,1
41,0.7612847288449606,0.18540745038877834,1
42,0.8333333333333334,0.11769487302411687,0
43,0.8333333333333334,0.11917488073760812,0
44,0.8333333333333334,0.11895364929329265,0
45,0.8333333333333334,0.11777327074245973,0
46,0.8333333333333334,0.11875133555043828,0
47,0.8333333333333334,0.11797449466857043,0
48,0.8333333333333334,0.12039325386285782,0
49,0.8333333333333334,0.11713135852055116,0
50,0.8333333333333334,0.11846273595636542,0
51,0.8333333333333334,0.11732734875245528,0
52,0.8333333333333334,0.11670557815920223,0
53,0.8333333333333334,0.11834550377997485,0
54,0.8333333333333334,0.11854778636585582,0
55,0.8333333333333334,0.11456327817656776,0
56,0.8333333333333334,0.11796629699793729,0
57,0.8333333333333334,0.11879667707464912,0
58,0.8333333333333334,0.11720883101224899,0
59,0.8333333333333334,0.11887970160354268,0
60,0.8333333333333334,0.11703375320542943,0
61,0.8333333333333334,0.11743273789232428,0
62,0.8333333333333334,0.11818906326185573,0
63,0.8333333333333334,0.11745848913084377,0
64,0.8333333333333334,0.11460541459647092,0
