t,accuracy,loss,decision
0,0.8392,0.5968352555294933,True
1,0.843,0.2686022975158691,False
2,0.8433,0.2688455370616913,False
3,0.8432,0.2691120637226105,False
4,0.8432,0.2693165644645691,False
5,0.8432,0.2696663960170746,False
6,0.8431,0.26972469932556153,False
7,0.843,0.2700245951318741,False
8,0.843,0.27025422389984133,False
9,0.8428,0.27040605800628664,False
10,0.8429,0.23044429394938146,True
11,0.8536,0.1385382047724724,False
12,0.8537,0.13876782098054885,False
13,0.8532,0.13883618731975556,False
14,0.853,0.13912914130210877,False
15,0.8526,0.13943178476810456,False
16,0.8524,0.1397404438853264,False
17,0.8525,0.1399811114025116,False
18,0.8528,0.14032964592933656,False
19,0.8528,0.14060842465400697,False
20,0.8525,0.12062196537156773,True
21,0.8683,0.06207010471343994,False
22,0.8684,0.062430700643062595,False
23,0.8683,0.0625913926410675,False
24,0.8683,0.06271837271928787,False
25,0.8681,0.06293133095502854,False
26,0.868,0.06302102120399475,False
27,0.8678,0.06324903346538543,False
28,0.8679,0.06351850800156593,False
29,0.8679,0.0637376337993145,False
30,0.8675,0.08565342030059213,True
31,0.8678,0.04507462384223938,False
32,0.8676,0.04513579315960407,False
33,0.8676,0.045117130225896834,False
34,0.8677,0.045118888941705224,False
35,0.8674,0.04532564782440662,False
36,0.8672,0.0454482218259573,False
37,0.8669,0.04552584684252739,False
38,0.8671,0.04558014684796333,False
39,0.8671,0.045633103243410585,False
40,0.8671,0.0625673218281306,True
41,0.8651,0.05683662995070219,False
42,0.865,0.05701527672111988,False
43,0.8651,0.05720704083800316,False
44,0.8652,0.05737639433503151,False
45,0.865,0.05753857544541359,False
46,0.865,0.057752635830044745,False
47,0.865,0.05786315903201699,False
48,0.8651,0.05795717840105295,False
49,0.865,0.05826135092377663,False
50,0.865,0.05804759973131329,True
51,0.856,0.05274362551316619,False
52,0.8559,0.05293432902276516,False
53,0.856,0.05308681148648262,False
54,0.8558,0.053439434056952596,False
55,0.8558,0.05361835187643767,False
56,0.8556,0.05388509728044272,False
57,0.8556,0.05410842678263784,False
58,0.8555,0.054458795456290246,False
