Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.8187806407610575,0.43683294139125134,True
1,0.7254050970077515,0.6102645966139707,False
2,0.7208516200383505,0.6459694287993691,False
3,0.7190972367922465,0.6719820698102316,False
4,0.7096147537231445,0.680731808145841,False
5,0.7082544167836508,0.7262897739807764,False
6,0.7043327291806539,0.45217693994442615,True
7,0.6556712985038757,1.2718118329842885,False
8,0.6534374952316284,1.2555914024511974,False
9,0.6511752208073934,1.263139580686887,False
10,0.6447723706563314,1.2726249694824219,False
11,0.6439732114473978,1.2749846577644348,False
12,0.6391882101694742,0.5990174178893749,True
13,0.6809606552124023,0.7386596982295697,False
14,0.6847838163375854,0.7460144208027766,False
15,0.6822916666666666,0.7776016638829157,False
16,0.6764257152875265,0.7753106218117934,False
17,0.6733558177947998,0.7794130352827219,False
18,0.6672867139180502,0.5175745436778436,True
19,0.7220293283462524,0.5084180877758906,False
20,0.7190080682436625,0.503653136747224,False
21,0.7160087823867798,0.5148635527917317,False
22,0.7130297422409058,0.528265757220132,False
23,0.7154513994852701,0.5342552874769483,False
24,0.7123348514238993,0.5407715814454216,True
25,0.7302000721295675,0.5479711613484791,False
26,0.796875,0.5612832243953433,False
27,0.736328125,0.5705472316060748,False
28,0.6936383992433548,0.6007925649483998,False
29,0.7218749970197678,0.5773754994074504,False
30,0.7352764457464218,0.5077308734258015,True
31,0.748046875,0.46103214224179584,False
32,0.7410156279802322,0.4637865801652273,False
33,0.728515625,0.4765935043493907,False
34,0.7285156399011612,0.48303905328114827,False
35,0.736328125,0.4809271451085806,False
36,0.728515625,0.5660546969622373,True
37,0.7132812589406967,0.575480755418539,False
38,0.7153764218091965,0.5740167386829853,False
39,0.7063802182674408,0.5722744688391685,False
40,0.7092848569154739,0.5790842566639185,False
41,0.7131696492433548,0.6422401526395012,False
42,0.710156261920929,0.5199246557319865,True
43,0.72265625,0.469721678425284,False
44,0.7192095667123795,0.4706919824375826,False
45,0.7172309011220932,0.47567343887160807,False
46,0.716796875,0.47854629158973694,False
47,0.71484375,0.4906001178657307,False
48,0.715866819024086,0.5926568041245142,True
49,0.6754261404275894,0.804500036769443,False
50,0.67552649974823,0.7991905874676175,False
51,0.6731770932674408,0.7889968421724107,False
52,0.6717187464237213,0.7940219673845503,False
53,0.6688701957464218,0.8030458390712738,False
54,0.6659432947635651,0.5451359388075376,True
55,0.7380022406578064,0.4221148835985284,False
56,0.7398302853107452,0.42516983496515376,False
57,0.7385717928409576,0.4335922489040776,False
58,0.7372271865606308,0.4303115073003267,False
59,0.784375,0.4466398164629936,False
60,0.7578125,0.5178052502870558,True
61,0.7366586565971375,0.4855998307466507,False
62,0.7272569417953492,0.4909871056675911,False
63,0.721942937374115,0.4923668339848518,False
64,0.7185267925262451,0.4780683308130219,False
65,0.7177083373069764,0.4962845089889708,False
66,0.7212171077728271,0.48948614341872076,True
67,0.731722378730774,0.417579357113157,False
68,0.7364583373069763,0.4220184896673475,False
69,0.738443398475647,0.4285551797259938,False
70,0.7357758641242981,0.42693339017304505,False
71,0.7367063522338867,0.4357707175341519,False
72,0.7373161792755127,0.4939949547702616,True
73,0.7362157583236695,0.5650639452717521,False
74,0.7389022469520569,0.5733465966971024,False
75,0.7407379508018493,0.5614693553551383,False
76,0.740625,0.5728702635868735,False
77,0.7406914830207825,0.5744222467360289,False
78,0.7383749961853028,0.44335227012634276,True
79,0.761880898475647,0.3621358163654804,False
80,0.7613839387893677,0.3667038145164649,False
81,0.7604872941970825,0.3710317015647888,False
82,0.7626512050628662,0.3755281486858924,False
83,0.7994791666666666,0.38024816155433655,False
84,0.7578125,0.504405149936676,True
85,0.7600446542104086,0.43059642672538756,False
86,0.7575520873069763,0.43434455156326296,False
87,0.7556089758872986,0.431635870383336,False
88,0.75,0.44091524412998784,False
89,0.7474643687407175,0.44686721379940325,False
90,0.7459753851095835,0.43951714405646686,True
91,0.725781242052714,0.48067602128894243,False
92,0.7250744104385376,0.495545443561342,False
93,0.7228662570317587,0.49273164846279005,False
94,0.7180517812569936,0.4950355456935035,False
95,0.7165570159753164,0.4921038746833801,False
96,0.7155340115229288,0.42195765631539484,True
97,0.7291956047217051,0.40687502920627594,False
98,0.7301197350025177,0.4055831581354141,False
99,0.7273637851079305,0.41155261931748227,False
100,0.7264921168486277,0.41093133852399627,False
101,0.7267169853051504,0.413964018739503,False
102,0.726770838101705,0.5017271491885186,True
103,0.7790178571428571,0.5784971098105113,False
104,0.7293019465037754,0.5783935924371083,False
105,0.7450396844318935,0.5836118459701538,False
106,0.744732141494751,0.5803275925497855,False
107,0.7433035714285714,0.5828212365027396,False
108,0.7446428622518267,0.4276958605935496,True
109,0.7719494104385376,0.3209694498218596,False
110,0.7740752611841474,0.3292780057527125,False
111,0.7745535714285714,0.33090264396741986,False
112,0.7726934552192688,0.3540660757007021,False
113,0.7718749982970101,0.3401939950206063,False
114,0.7678571428571429,0.38293799369624165,True
115,0.7771577409335545,0.2913688243476345,False
116,0.7767857142857143,0.3021150660865447,False
117,0.7777423518044608,0.30515482714947534,False
118,0.7800595334597996,0.3117619879982051,False
119,0.7823660714285714,0.3175603628158569,False
120,0.791015625,0.3596271828242711,True
121,0.7664292305707932,0.3137637401620547,False
122,0.7797475978732109,0.2944682306713528,False
123,0.7809988856315613,0.30228230936659706,False
124,0.7830255702137947,0.29757579581605065,False
125,0.7802918627858162,0.302350958602296,False
126,0.7803679406642914,0.3667589167753855,True
127,0.7815938591957092,0.27880404475662446,False
128,0.7849609404802322,0.288003818028503,False
129,0.7824569866061211,0.2792392766310109,False
130,0.7831632643938065,0.28228798508644104,False
131,0.7829110622406006,0.2790394023888641,False
132,0.7843549698591232,0.3234075108749999,True
133,0.783933624625206,0.2591698149012195,False
134,0.7719907429483202,0.2494798849026362,False
135,0.7748081154293485,0.24853087133831447,False
136,0.7809806002510918,0.2479054592549801,False
137,0.7783119678497314,0.24754709978070524,False
138,0.7838895983166165,0.28103581037786274,True
139,0.7039489150047302,0.5203957801891698,False
140,0.7063833541340299,0.5255449066559473,False
141,0.7074195941289266,0.5333336980806457,False
142,0.7074195941289266,0.5130125958886411,False
143,0.7074195941289266,0.529119975037045,False
144,0.7074195941289266,0.2927132575876183,True
145,0.8061951729986403,0.15088564281662306,False
146,0.8061951729986403,0.1498293032248815,False
147,0.8061951729986403,0.15031705113748708,False
148,0.8061951729986403,0.15101569518446922,False
149,0.8061951729986403,0.14837036757833427,False
150,0.8061951729986403,0.22865906498498387,True
151,0.8044590618875291,0.19368250109255314,False
152,0.8044590618875291,0.19268405085636509,False
153,0.8044590618875291,0.20037145333157647,False
154,0.8044590618875291,0.19612366788917118,False
155,0.8044590618875291,0.1942483824160364,False
156,0.8044590618875291,0.21583355317513148,True
157,0.8116776347160339,0.10435785772278905,False
158,0.8116776347160339,0.10511234982146157,False
159,0.8116776347160339,0.10669640741414493,False
160,0.8116776347160339,0.10449882048285669,False
161,0.8116776347160339,0.10608401252991623,False
162,0.8116776347160339,0.17651526828606923,True
163,0.7882401347160339,0.175581944692466,False
164,0.7882401347160339,0.18216111014286676,False
165,0.7882401347160339,0.17697624189572203,False
166,0.7882401347160339,0.17813903279602528,False
167,0.7882401347160339,0.1801842860877514,False
168,0.7882401347160339,0.17306808055275016,True
169,0.7535635961426629,0.24435431799954838,False
170,0.7535635961426629,0.24354403962691626,False
171,0.7535635961426629,0.2468523167901569,False
172,0.7535635961426629,0.23626280286245877,False
173,0.7535635961426629,0.2401122852332062,False
174,0.7535635961426629,0.1960867054346535,True
175,0.7305829657448663,0.42294000854922664,False
176,0.7305829657448663,0.43567153563102085,False
177,0.7305829657448663,0.4357809465792444,False
178,0.7305829657448663,0.4326376790801684,False
179,0.7305829657448663,0.4377323389053345,False
180,0.7305829657448663,0.19248128177391158,True
181,0.7925804124938117,0.11483998762236701,False
182,0.7925804124938117,0.11291024689045218,False
183,0.7925804124938117,0.11630450085633331,False
184,0.7925804124938117,0.11794247747295433,False
185,0.7925804124938117,0.1168463598522875,False
186,0.7925804124938117,0.10417869091033935,True
187,0.817799707253774,0.05253099603578448,False
188,0.817799707253774,0.05118705606501964,False
189,0.817799707253774,0.05265513424658113,False
190,0.817799707253774,0.05250959408779939,False
191,0.817799707253774,0.05192797382672628,False
192,0.817799707253774,0.09784264497251974,True
193,0.8125456902715895,0.04912030650302768,False
194,0.8125456902715895,0.048935458788441286,False
195,0.8125456902715895,0.04845828268056115,False
196,0.8125456902715895,0.047938775529878005,False
197,0.8125456902715895,0.049084300136504076,False
198,0.8125456902715895,0.10389375336882141,True
199,0.8041849401262071,0.09696848400764996,False
