Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.7979473074277242,0.6960091720927846,1
1,0.7033179004987081,0.5198106213049455,1
2,0.6674890319506327,0.4996493751352483,1
3,0.7281250158945719,0.6189576089382172,0
4,0.7223875721295675,0.5945169180631638,0
5,0.7118055621782938,0.6232376545667648,0
6,0.7092013955116272,0.5188475807507833,1
7,0.7416087985038757,0.6431466241677603,0
8,0.7351041634877523,0.6600669572750727,0
9,0.7313034137090048,0.6668277432521185,0
10,0.7301954825719198,0.6838666001955668,0
11,0.7239583333333334,0.6932690640290579,0
12,0.7203963200251261,0.7274177670478821,0
13,0.7168981631596884,0.6259228380826803,1
14,0.6196796496709188,0.5019537719396443,1
15,0.6345486243565878,0.8204446847622211,0
16,0.6283407012621561,0.8385641070512625,0
17,0.6238255699475607,0.8509785303702722,0
18,0.621875007947286,0.8599372872939477,0
19,0.6194058656692505,0.8792525300612817,0
20,0.6196743647257487,0.8984308029924121,0
21,0.617461621761322,0.8947721634592328,0
22,0.6156072020530701,0.9097372932093484,0
23,0.6135416825612386,0.898602477141789,0
24,0.6169969439506531,0.9245241582393646,0
25,0.6149967114130656,0.9383806799139295,0
26,0.462890625,0.948744169303349,0
27,0.583984375,0.9547971359321049,0
28,0.5323660746216774,0.6841369438171387,1
29,0.6019531264901161,0.688397365808487,0
30,0.6173377484083176,0.713424003124237,0
31,0.640625,0.7209458867708842,0
32,0.6355468779802322,0.7255754868189493,0
33,0.6334635466337204,0.7336515108744304,0
34,0.6389508992433548,0.735890148083369,0
35,0.640625,0.748080488294363,0
36,0.6388888955116272,0.6088209036737681,1
37,0.669921875,0.5427249427884817,0
38,0.6727627813816071,0.5448318887501955,0
39,0.66796875,0.5473286230117083,0
40,0.6675180345773697,0.5518645234405994,0
41,0.666015625,0.5330518115969265,0
42,0.6683593839406967,0.6645683972274556,1
43,0.7109375,0.5439180304022396,1
44,0.6827895194292068,0.5076814588378458,1
45,0.7137586772441864,0.468475482043098,0
46,0.7160772979259491,0.4734280863228966,0
47,0.7101562470197678,0.4749811344286975,0
48,0.7058221697807312,0.48295845422479844,0
49,0.7054332494735718,0.47932453287972343,0
50,0.7047384530305862,0.49425557255744934,0
51,0.7063802182674408,0.4985177566607793,0
52,0.702890619635582,0.5033040642738342,0
53,0.7008714079856873,0.5086271630393134,0
54,0.6997251212596893,0.5238699473832783,0
55,0.7020089328289032,0.5186047036396829,0
56,0.7019127160310745,0.5228448949362102,0
57,0.70112344622612,0.5324768314236089,0
58,0.6999628096818924,0.5366683116084651,0
59,0.6942708373069764,0.532103818655014,0
60,0.709375,0.5497766345739364,0
61,0.6808894276618958,0.5545265838503838,0
62,0.6784722208976746,0.5489076688885689,0
63,0.6835597872734069,0.5606013298034668,0
64,0.6745535731315613,0.604220354840869,0
65,0.6698390245437622,0.6083117726303282,1
66,0.7143914461135864,0.4994197360106877,0
67,0.7099563956260682,0.5095386576084864,0
68,0.7078125,0.5135751607872191,0
69,0.7095518827438354,0.5098865113475106,0
70,0.711045253276825,0.521813532168215,0
71,0.7115079402923584,0.5135293806141074,0
72,0.7116727948188781,0.520874943245541,0
73,0.7096532583236694,0.5264182605526664,0
74,0.7113381385803222,0.5211129007132157,0
75,0.7100715279579163,0.5866795247015746,1
76,0.7225852370262146,0.5106537412042202,1
77,0.718384301662445,0.4628643458304198,0
78,0.7149374961853028,0.47991932475048565,0
79,0.7127358555793762,0.4881410983701547,0
80,0.7122767925262451,0.4902607500553131,0
81,0.7152807235717773,0.49187348534663516,0
82,0.7183971762657165,0.4916718825697899,0
83,0.765625,0.49314586400985716,0
84,0.7239583333333334,0.5132967157363891,1
85,0.7010788718859354,0.504506596326828,0
86,0.70703125,0.513003876209259,0
87,0.7051282127698263,0.5125344980221528,0
88,0.70703125,0.5168054092388886,0
89,0.7123081187407175,0.5211925208568573,0
90,0.7095170517762502,0.5231753794046549,0
