t,accuracy,loss,decision
74,0.8745,0.011032235065316781,False
75,0.8741,0.011207902515335008,False
76,0.874,0.011430646632974967,False
77,0.8738,0.011515463918237948,False
78,0.8732,0.03237655870811919,True
79,0.8727,0.022801181424474345,False
80,0.8728,0.022834968923898413,False
81,0.873,0.022707166314697824,False
82,0.8729,0.022925672128275038,False
83,0.8726,0.023046494041634724,False
84,0.8726,0.025604190900917728,True
85,0.8789,0.008046949920678744,False
86,0.8787,0.008325825181753607,False
87,0.8786,0.008417043343808037,False
88,0.8783,0.008573870166330598,False
89,0.8783,0.008797227275613695,False
90,0.8779,0.027571345359476133,True
91,0.8653,0.029174331360599028,False
92,0.865,0.02987207136350684,False
93,0.8648,0.030622450631577522,False
94,0.8647,0.031211814304888248,False
95,0.8647,0.032417391666322945,False
96,0.8647,0.029828753760316934,True
97,0.8748,0.012359262263327836,False
98,0.875,0.012566669167632936,False
99,0.8749,0.013076857446106151,False
100,0.8746,0.013261391863953323,False
101,0.8738,0.013535198429552838,False
102,0.8735,0.021796736726185643,True
103,0.8727,0.010186299227587878,False
104,0.8724,0.01020930993384216,False
105,0.8723,0.01050520059122704,False
106,0.8721,0.010671202546586283,False
107,0.8717,0.010884803831381724,False
108,0.8718,0.024907787642287144,True
109,0.8748,0.004528406460724364,False
110,0.8749,0.004657811318982276,False
111,0.8745,0.004884883691757568,False
112,0.8745,0.005373249620597635,False
113,0.8743,0.005503507816340716,False
114,0.8746,0.02253370049552208,True
115,0.8631,0.021716787298768758,False
116,0.863,0.021985009626075625,False
117,0.8633,0.022328014530073853,False
118,0.8627,0.022525008806064725,False
119,0.8627,0.022873935896269976,False
120,0.8624,0.024166330667326395,True
121,0.8536,0.04859288819313049,False
122,0.8532,0.04906539323071018,False
123,0.8527,0.04941703869566321,False
124,0.8523,0.05003009999006987,False
125,0.8524,0.05090346077024937,False
126,0.8526,0.022301650279917033,True
127,0.8787,0.002361528366785642,False
128,0.8787,0.0025715302289595274,False
129,0.8784,0.002630556153241414,False
130,0.8783,0.002634646948498703,False
131,0.8784,0.002680405374307811,False
132,0.8786,0.022633485992568488,True
133,0.8224,0.2002241507911682,False
134,0.8218,0.20343022915840148,False
135,0.8214,0.207213341486454,False
136,0.8213,0.21003279379963874,False
137,0.8209,0.21389197977781296,False
138,0.8204,0.023462438078695295,True
139,0.8608,0.025782463818620892,False
140,0.8606,0.026671394400754944,False
141,0.8599,0.027308578135743736,False
142,0.86,0.027727954495586456,False
143,0.8599,0.02837903181582689,False
144,0.8597,0.02141706560462452,True
145,0.8768,0.003380505413176434,False
146,0.8767,0.0035056876724219184,False
147,0.8764,0.003579632421750575,False
148,0.8764,0.003571246958921256,False
149,0.8761,0.00367504645323148,False
150,0.8762,0.017455615987603236,True
151,0.8563,0.03134833344578743,False
152,0.8558,0.031972845245933856,False
153,0.8558,0.03236221290424466,False
154,0.8552,0.033132604275215416,False
155,0.8551,0.034066203320767964,False
156,0.8548,0.021016864045396242,True
157,0.8371,0.09031844995096326,False
158,0.8372,0.09172105495154857,False
159,0.8362,0.09353410312555731,False
160,0.8364,0.0959209910172224,False
161,0.836,0.09772663904353976,False
162,0.8362,0.020342410896836777,True
163,0.8696,0.004553881001833943,False
164,0.8696,0.004621661230925238,False
165,0.8692,0.0047660719113195955,False
166,0.8688,0.004839463289809646,False
167,0.8686,0.005257936267842306,False
168,0.8684,0.02005704434677246,True
169,0.8668,0.0076387716841208745,False
170,0.8665,0.007995724629710602,False
171,0.8665,0.008179914408182377,False
172,0.8664,0.008681754137860261,False
173,0.8663,0.008911760957458464,False
174,0.8665,0.019662664346720912,True
175,0.8739,0.0027672954054066942,False
176,0.8734,0.0029203259271651585,False
177,0.8735,0.00302786988036034,False
178,0.8733,0.0032694164188130526,False
179,0.8732,0.0033629209212315617,False
180,0.873,0.019531617004754025,True
181,0.8605,0.01429626242144499,False
182,0.8605,0.014688127911232878,False
183,0.8605,0.014814157940275036,False
184,0.8602,0.015588932809242978,False
185,0.8603,0.016217526464099064,False
186,0.8599,0.016367094259241412,True
187,0.8707,0.00556480891257319,False
188,0.8706,0.005862910275335689,False
189,0.8705,0.006072492852820287,False
190,0.8708,0.006468020781901978,False
191,0.8705,0.006961997070176731,False
192,0.8702,0.020602932454770878,True
193,0.8531,0.03508422102026641,False
194,0.8527,0.036038722356334325,False
195,0.8522,0.038024502171886854,False
196,0.852,0.03887615467844298,False
197,0.8518,0.039962408004598694,False
198,0.8514,0.01844100169733584,True
199,0.8517,0.04104693620352075,False
