Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.7979473074277242,0.7370992416685278,1
1,0.7260802586873373,0.5531522501598706,1
2,0.7443347970644633,0.5241681906309995,0
3,0.7355902989705404,0.6033863020439942,1
4,0.7092013955116272,0.5879829595486323,1
5,0.6960227290789286,0.6290722638368607,0
6,0.6931989789009094,0.6450466612974802,0
7,0.6877893606821696,0.6700484057267507,0
8,0.6857638955116272,0.5634143923719723,1
9,0.6900373895963033,0.47850223282972965,1
10,0.6675347288449606,0.755115752418836,0
11,0.6609623034795126,0.77838767071565,0
12,0.6572677294413248,0.7901554978810824,0
13,0.6564236084620158,0.7973697231366084,0
14,0.6567820310592651,0.8280527912653409,0
15,0.6501736243565878,0.8558332232328562,0
16,0.6480955481529236,0.8823624482521644,0
17,0.6518586675326029,0.9150966222469623,0
18,0.6522321502367655,0.9316664796609145,0
19,0.6504629651705424,0.6081686753493089,1
20,0.6787490646044413,0.6542957978589194,0
21,0.6785910129547119,0.5653499586241586,1
22,0.6826700568199158,0.6255776349987302,0
23,0.6852430701255798,0.6675901242664882,0
24,0.6829479932785034,0.678019289459501,0
25,0.6805142362912496,0.6945032817976815,0
26,0.755859375,0.7022910075528281,0
27,0.62890625,0.7161490257297244,0
28,0.6448102742433548,0.7108188033103943,0
29,0.6519531309604645,0.7611519813537597,0
30,0.6538461595773697,0.7439808011054992,0
31,0.65234375,0.763319714864095,0
32,0.6546875089406967,0.7751867453257243,0
33,0.6419270932674408,0.7789805769920349,0
34,0.6409040242433548,0.7986560622851054,0
35,0.64453125,0.8202181458473206,0
36,0.6349826455116272,0.8226146809756756,0
37,0.6378906220197678,0.8346193321049213,0
38,0.6342329531908035,0.8454939797520638,0
39,0.6321614682674408,0.8622892238199711,0
40,0.6286057680845261,0.679912643134594,1
41,0.6598772406578064,0.6764495635733885,0
42,0.6653645932674408,0.6585080283529618,1
43,0.59375,0.5544879552196054,1
44,0.6827895194292068,0.445304777692346,0
45,0.681423619389534,0.459951276288313,0
46,0.6769120097160339,0.46693093636456656,0
47,0.6726562529802322,0.47802740861387816,0
48,0.6666666716337204,0.48426196972529095,0
49,0.6638849526643753,0.4927379654513465,0
50,0.6610903590917587,0.4911984983417723,0
51,0.6588541716337204,0.5047735588418113,0
52,0.6569531261920929,0.5225121312671237,0
53,0.6538461595773697,0.531055372622278,0
54,0.6550925970077515,0.5516193195393211,0
55,0.6540178656578064,0.5556758014779342,0
56,0.6532192826271057,0.6107832074165345,1
57,0.6415127813816071,0.4865340301865026,1
58,0.664558544754982,0.5419941905297732,0
59,0.7265625,0.5543648153543472,0
60,0.6515625,0.4906720361113548,1
61,0.6808894276618958,0.46970475763082503,0
62,0.6831597208976745,0.48286017030477524,0
63,0.698505437374115,0.504176664352417,0
64,0.6823660731315613,0.5110593225274768,0
65,0.6866477251052856,0.5254667599995931,0
66,0.6946546077728272,0.5472508158002581,0
67,0.688045060634613,0.5518041338239398,0
68,0.684375,0.5547525187333425,0
69,0.6861143827438354,0.9088996488939631,1
70,0.5872844815254211,0.6692558759992773,1
71,0.6708333373069764,0.5485584871335463,0
72,0.6712316155433655,0.5579274066469886,0
73,0.6686215758323669,0.5681911273436113,0
74,0.6677083373069763,0.5668231559836346,0
75,0.6630647540092468,0.5869733665300452,0
76,0.6636363625526428,0.5936825314293737,0
77,0.6632978677749634,0.6058286260003629,0
78,0.6634374976158142,0.6101708308510159,0
79,0.6620872616767883,0.6185276371737322,0
80,0.6587053656578064,0.6318421227236589,0
81,0.6570709705352783,0.6375644567112128,0
82,0.6525201559066772,0.6279521671434244,0
83,0.7083333333333334,0.6325254974265894,0
84,0.6236979166666666,0.6327088152368864,0
85,0.6475074489911398,0.6392219178378582,0
86,0.6460937559604645,0.6315869030853113,0
87,0.6416266063849131,0.6417620480060577,0
88,0.640625,0.6406146461764971,0
89,0.6430235703786215,0.6376001921792825,0
90,0.647490531206131,0.6365473245580991,0
91,0.6466145813465118,0.6346603247026602,0
92,0.6413690547148386,0.6358012035489082,0
93,0.6428511341412863,0.6406294740736485,0
94,0.6401343643665314,0.6299849736193815,0
95,0.6384079456329346,0.6357832625508308,0
96,0.6384079456329346,0.6322858184576035,0
97,0.6384079456329346,0.6311869882047176,0
98,0.6384079456329346,0.6320021773378054,0
99,0.6384079456329346,0.6380274295806885,0
100,0.6384079456329346,0.6279521671434244,0
101,0.6384079456329346,0.6360255467394987,0
102,0.6384079456329346,0.6302329202493032,0
103,0.6384079456329346,0.6350352317094803,0
104,0.6384079456329346,0.5201678176720936,1
105,0.6449183622996012,0.5078636345764002,0
106,0.6449183622996012,0.5088845578332742,0
