t,accuracy,loss,decision
0,0.8294,0.6209108183603457,True
1,0.8295,0.3250818852043152,False
2,0.8294,0.3251551140499115,False
3,0.8295,0.32526327525138854,False
4,0.8295,0.3253671016120911,False
5,0.8294,0.3254877567386627,False
6,0.8294,0.3256391543197632,False
7,0.8294,0.32579777675628663,False
8,0.8294,0.3258303073978424,False
9,0.8293,0.32593424926757814,False
10,0.8293,0.326027876162529,False
11,0.8293,0.32621443561553953,False
12,0.8293,0.3263497950267792,False
13,0.8293,0.32647950115203855,False
14,0.8293,0.32665060851097105,False
15,0.8292,0.32678091499328615,False
16,0.8289,0.3268358460330963,False
17,0.8289,0.32702832903862,False
18,0.8289,0.32705183636665347,False
19,0.8288,0.32707418495178225,False
20,0.8287,0.32710745130538943,False
21,0.8286,0.32722304871559144,False
22,0.8285,0.32729194984436033,False
23,0.8285,0.32737678141593934,False
24,0.8285,0.32745888600349427,False
25,0.8284,0.3275231344413757,False
26,0.8284,0.3277200855064392,False
27,0.8284,0.23647856028450417,True
28,0.843,0.1780822555422783,False
29,0.843,0.17813566410541534,False
30,0.8429,0.17823341365337372,False
31,0.8429,0.1783424394083023,False
32,0.8427,0.17842916965007782,False
33,0.8427,0.12347302248753858,True
34,0.8664,0.05354265538573265,False
35,0.8664,0.053563261959552765,False
36,0.8664,0.05365254588484764,False
37,0.8663,0.05367170469880104,False
38,0.8663,0.0820288254336342,True
39,0.8673,0.04818911267638207,False
40,0.8674,0.0673184349884927,True
41,0.8742,0.025809721170589328,False
42,0.8742,0.02583770273119211,False
43,0.8741,0.025867628488242627,False
44,0.8741,0.02590614218071103,False
45,0.8742,0.05473265841179301,True
46,0.8692,0.02456347487717867,False
47,0.8692,0.024550236386358736,False
48,0.8692,0.024563098347485067,False
49,0.8691,0.024548827993944287,False
50,0.8691,0.024564049834161997,False
51,0.8692,0.024610693129226566,False
52,0.8692,0.02460800916582346,False
53,0.8692,0.02464094649091363,False
54,0.8692,0.024659768747389316,False
55,0.8692,0.024673468146026136,False
56,0.8692,0.024741101047992705,False
57,0.8692,0.024864954596310853,False
58,0.8692,0.02488641757071018,False
59,0.8691,0.024933039096295833,False
60,0.8691,0.024969114296287297,False
61,0.8691,0.02494700059823692,False
62,0.869,0.0249388289475441,False
63,0.8689,0.02497000308230519,False
64,0.8689,0.024988093781024217,False
65,0.8689,0.02500902919486165,False
66,0.869,0.024992799706682563,False
67,0.869,0.024990156274288893,False
68,0.8691,0.02510850942283869,False
69,0.869,0.025143032714277504,False
70,0.869,0.025189728789925574,False
71,0.869,0.025198167729079724,False
72,0.869,0.025260889385640622,False
73,0.869,0.04519133208432089,True
74,0.8682,0.032243130259811875,False
75,0.8681,0.04509261535681442,True
76,0.8754,0.019969016973972322,False
77,0.8755,0.01994494625762105,False
78,0.8756,0.0199452762876451,False
79,0.8757,0.019987595132961868,False
80,0.8756,0.020021750222444533,False
81,0.8754,0.020013862920999527,False
82,0.8754,0.02001700376443565,False
83,0.8754,0.020013358718007804,False
84,0.8753,0.020030923952534793,False
85,0.8753,0.020032491432065144,False
86,0.8753,0.020099810522049667,False
87,0.8753,0.020108474520146847,False
88,0.8752,0.020174769103303552,False
89,0.8751,0.02017935256462544,False
90,0.8751,0.020230154842436315,False
91,0.8752,0.02022652165532112,False
