t,accuracy,loss,decision
0,0.8302,0.3799383267021179,0
1,0.8285,0.3892118697452545,0
2,0.8265,0.40018714961051943,0
3,0.8246,0.4102327337265015,0
4,0.8224,0.42058758369445803,0
5,0.8202,0.4308216188430786,0
6,0.8175,0.44202655431747434,0
7,0.8143,0.4543410030651093,0
8,0.812,0.4660310813999176,0
9,0.8094,0.478872556180954,0
10,0.8066,0.4902783483171463,0
11,0.8032,0.5045142723274231,0
12,0.8,0.5183778882598877,0
13,0.7966,0.531160294880867,0
14,0.7945,0.544510669746399,0
15,0.7909,0.5565074113845825,0
16,0.7883,0.5710400875091552,0
17,0.7861,0.5853143920707703,0
18,0.7824,0.5977783248138427,0
19,0.7792,0.6131280607795715,0
20,0.7757,0.6298081826400757,0
21,0.7729,0.6453968372917175,0
22,0.7704,0.6616195944404603,0
23,0.7678,0.6769316612625123,0
24,0.7653,0.6931444883537292,0
25,0.7625,0.7086544483947754,0
26,0.7586,0.7268028768730164,0
27,0.7564,0.7439643759918213,0
28,0.7535,0.7609572099399566,0
29,0.7493,0.7769503590774536,0
30,0.7458,0.7940118794631958,0
31,0.7423,0.8115881432533264,0
32,0.7392,0.8286785513496399,0
33,0.7354,0.8468591106796265,0
34,0.7307,0.866113258895874,0
35,0.7275,0.8828163722229004,0
36,0.7238,0.9020377888679504,0
37,0.7201,0.9205528683090209,0
38,0.7166,0.9389864246749878,0
39,0.7123,0.9571174751091004,0
40,0.7086,0.9750972157669068,0
41,0.7052,0.9928793390655517,0
42,0.7007,1.0127272899246216,0
43,0.6974,1.0331020491218568,0
44,0.6928,1.053790364151001,0
45,0.6897,1.0735048775482179,0
46,0.6858,1.0927002699661255,0
47,0.6834,1.111508928604126,0
48,0.6784,1.1300926293182374,0
49,0.6747,1.1490912335968018,0
50,0.6714,1.1683546587371827,0
51,0.6672,1.1894676348495483,0
52,0.6624,1.210311745491028,0
53,0.6584,1.2304170734024047,0
54,0.6551,1.2513733068466186,0
55,0.6512,1.2735113787460328,0
56,0.647,1.294880087890625,0
57,0.6434,1.3148257794189453,0
58,0.6386,1.3344544417953492,0
59,0.6346,1.3542286847686769,0
60,0.6293,1.3735167527770995,0
61,0.6252,1.392649723701477,0
62,0.62,1.41225547416687,0
63,0.6163,1.432761222305298,0
64,0.6117,1.452537495803833,0
65,0.6069,1.472125567855835,0
66,0.6032,1.4924815208435058,0
67,0.5983,1.5134173086166383,0
68,0.5947,1.534314021949768,0
69,0.5898,1.5546715132141113,0
70,0.5854,1.5733954385375977,0
71,0.5809,1.5938205404663086,0
72,0.577,1.6134716996002196,0
73,0.5729,1.6328715111923218,0
74,0.5691,1.6514916571044922,0
75,0.565,1.6709919910049438,0
76,0.5605,1.6920956182479858,0
77,0.5563,1.712235573120117,0
78,0.551,1.7306442395019532,0
79,0.5458,1.7499954914093017,0
80,0.5426,1.7689962545394897,0
81,0.5397,1.7893227119064332,0
82,0.5358,1.8085909688568116,0
83,0.5317,1.8264598915100099,0
84,0.5277,1.8460826207351684,0
85,0.5237,1.864719690322876,0
86,0.5192,1.8835701419067383,0
87,0.5147,1.9032484906387328,0
88,0.5111,1.9219953280639648,0
89,0.507,1.9402938829803467,0
90,0.5036,1.9594331768035889,0
91,0.4999,1.9779501342391967,0
92,0.4966,1.9958929807281494,0
93,0.493,2.015969678649902,0
94,0.4899,2.035150511932373,0
95,0.4844,2.0522474446868895,0
96,0.4813,2.0687246208190917,0
97,0.4784,2.0859851061248778,0
98,0.4752,2.1025420583343504,0
99,0.4708,2.1197712474822996,0
100,0.4681,2.137246033935547,0
101,0.4634,2.1539656634521482,0
102,0.4596,2.1724599410247802,0
103,0.4551,2.1900809663391114,0
104,0.4506,2.206578182220459,0
105,0.4455,2.2233128452301028,0
106,0.4424,2.2404944828796385,0
107,0.4391,2.257661039581299,0
108,0.436,2.271366770629883,0
109,0.4319,2.2881621031188963,0
110,0.4277,2.3048557472991944,0
111,0.4238,2.320437062835693,0
112,0.42,2.3373370571136474,0
113,0.4159,2.353630062942505,0
114,0.4134,2.3703231146240236,0
115,0.4104,2.3870602105712893,0
116,0.407,2.4032376695251463,0
117,0.4034,2.4184590345001222,0
118,0.4,2.43337488571167,0
119,0.3973,2.4473517504119875,0
120,0.3944,2.460746661300659,0
121,0.3911,2.475195770187378,0
122,0.3883,2.489128348464966,0
123,0.3851,2.505126076049805,0
124,0.3811,2.517314302902222,0
125,0.3773,2.5309986386108396,0
126,0.3742,2.5432755307769774,0
127,0.3716,2.55734926651001,0
128,0.3688,2.5689864989471434,0
129,0.3643,2.5830743800354004,0
130,0.3627,2.594714744873047,0
131,0.3596,2.605365937271118,0
132,0.3565,2.6170806773376465,0
133,0.3532,2.62872744392395,0
134,0.3491,2.6400530323791505,0
135,0.3461,2.651057682723999,0
136,0.3424,2.6643981543731687,0
137,0.3389,2.675002523651123,0
138,0.3359,2.6869640533447265,0
139,0.3329,2.697977016143799,0
140,0.3301,2.7093762239837647,0
141,0.3277,2.720529521331787,0
142,0.3246,2.7295542150878904,0
143,0.3217,2.741103208999634,0
144,0.3184,2.753020990447998,0
145,0.315,2.7637905963134766,0
146,0.3126,2.7749161473083497,0
147,0.3104,2.786145533981323,0
148,0.3071,2.796248845062256,0
149,0.3034,2.806304034576416,0
150,0.3001,2.8167161336517332,0
151,0.2976,2.828080386276245,0
152,0.2951,2.8356812098693847,0
153,0.2928,2.844850446014404,0
154,0.291,2.8523596726989746,0
155,0.2876,2.862053709411621,0
156,0.2859,2.8701003968811034,0
157,0.284,2.877477639770508,0
158,0.2812,2.8855940331268313,0
159,0.2782,2.8939987840270995,0
160,0.2758,2.9018251780700686,0
161,0.2735,2.910598642425537,0
162,0.2715,2.918478969192505,0
163,0.2694,2.926427332992554,0
164,0.2668,2.9341385757446288,0
165,0.2655,2.940753412094116,0
166,0.2635,2.9481915811920167,0
167,0.2621,2.954680916442871,0
168,0.2601,2.9607852450561523,0
169,0.2583,2.9674001942443846,0
170,0.257,2.973853159484863,0
171,0.2549,2.980704786911011,0
172,0.2525,2.985575122833252,0
173,0.2499,2.9916188860321045,0
174,0.2467,2.998586109237671,0
175,0.2445,3.0031879415893554,0
176,0.2426,3.00934133102417,0
177,0.2394,3.016765115814209,0
178,0.2368,3.022003275527954,0
179,0.235,3.027085783996582,0
180,0.233,3.032056175842285,0
181,0.231,3.036961182937622,0
182,0.2299,3.0417942529296873,0
183,0.2277,3.047401590423584,0
184,0.2251,3.0519684812164307,0
185,0.2229,3.057081060714722,0
186,0.2207,3.0617583864593505,0
187,0.2189,3.0660176711273195,0
188,0.2167,3.070956427154541,0
189,0.2155,3.0751312952423095,0
190,0.2133,3.080009850921631,0
191,0.2116,3.083598056564331,0
192,0.2096,3.0881992224121095,0
193,0.2083,3.091508427658081,0
194,0.2073,3.09445626411438,0
195,0.2055,3.098174088973999,0
196,0.2026,3.1018587288665773,0
197,0.2007,3.105559306106567,0
198,0.2001,3.1101592474365236,0
199,0.1984,3.1136835233306885,0
