t,accuracy,loss,decision
0,0.8242,0.6417557919955315,True
1,0.837,0.31489070717811585,False
2,0.8371,0.31488042538642885,False
3,0.837,0.3148305881214142,False
4,0.837,0.3148370723819733,False
5,0.837,0.3147998870563507,False
6,0.837,0.2427616516018615,True
7,0.8673,0.09657844947695732,False
8,0.8673,0.0966002620434761,False
9,0.8673,0.09664096873998641,False
10,0.8673,0.09667399865150451,False
11,0.8673,0.09680555789947509,False
12,0.8672,0.12702542321799354,True
13,0.8594,0.07351741126537323,False
14,0.8594,0.07351024488210678,False
15,0.8592,0.07351981242597103,False
16,0.8589,0.0735490975689888,False
17,0.8588,0.07353532298088074,False
18,0.8588,0.08547992758176591,True
19,0.8612,0.07354305691719056,False
20,0.8612,0.07354847951471806,False
21,0.8612,0.07351377702355384,False
22,0.861,0.07360751057744026,False
23,0.8611,0.07373376753687859,False
24,0.8611,0.0668494335499585,True
25,0.871,0.034515036093592646,False
26,0.871,0.03455621992468834,False
27,0.8709,0.03461935380339622,False
28,0.8709,0.03466123660773039,False
29,0.8709,0.03470666532248259,False
30,0.8708,0.0569122627179217,True
31,0.8751,0.0252079418566823,False
32,0.875,0.02521562866538763,False
33,0.875,0.025359265963584184,False
34,0.875,0.025360890604425222,False
35,0.875,0.025381115019023417,False
36,0.8751,0.04782433358558198,True
37,0.8682,0.04007860435500741,False
38,0.8682,0.039955555425211786,False
39,0.8682,0.04000625543162227,False
40,0.8683,0.04001323053024709,False
41,0.8683,0.0399435174562037,False
42,0.8683,0.04346236425323609,True
43,0.8693,0.02647522292993963,False
44,0.8692,0.026509971654117108,False
45,0.8692,0.026514520079493523,False
46,0.8692,0.02653693702429533,False
47,0.8691,0.026547636642903088,False
48,0.8691,0.04232244202706372,True
49,0.8725,0.021812315383553504,False
50,0.8723,0.02186987471776083,False
51,0.8722,0.02186130941485986,False
52,0.8721,0.021911588741587475,False
53,0.8721,0.021969824366560205,False
54,0.8721,0.03261803879097099,True
55,0.8698,0.015653833953924477,False
56,0.8697,0.01570046719320817,False
57,0.8697,0.01571307644187007,False
58,0.8697,0.01578865365943406,False
59,0.8697,0.01578629250176251,False
60,0.8697,0.035887135457254346,True
61,0.8702,0.023808488232493402,False
62,0.8702,0.02382109573855996,False
63,0.87,0.02384850823789835,False
64,0.87,0.023866995019167662,False
65,0.8701,0.02387311666747555,False
66,0.87,0.029915283053655317,True
67,0.8772,0.012814145838692784,False
68,0.8772,0.012811691776886583,False
69,0.8771,0.012808489767285065,False
70,0.8771,0.01278767896965146,False
71,0.8771,0.012829486303827726,False
72,0.8771,0.029914341301782603,True
73,0.862,0.0295854724047333,False
74,0.862,0.029672528468966484,False
75,0.862,0.029754214330799878,False
76,0.8619,0.029775796944051983,False
77,0.8619,0.029905536319091916,False
78,0.8619,0.02846987189219232,True
79,0.8681,0.021994298944324257,False
80,0.8681,0.022007334145773202,False
81,0.8682,0.02201452340537682,False
82,0.8681,0.022142727212756872,False
83,0.868,0.02217964217297733,False
84,0.868,0.02594598039658197,True
85,0.8838,0.0036128254546492827,False
86,0.8838,0.0036123817053899986,False
87,0.8838,0.003638232082798786,False
88,0.8839,0.0036279768799978773,False
89,0.8839,0.0036418737998983124,False
90,0.8838,0.026737162463459963,True
91,0.8758,0.014764001152329146,False
92,0.8757,0.014881467973594555,False
93,0.8756,0.014896234446782619,False
94,0.8757,0.014958005596264265,False
95,0.8756,0.014952673468766733,False
96,0.8756,0.023184337914634996,True
97,0.8788,0.008220097441927064,False
98,0.8788,0.008205611471473239,False
99,0.8787,0.008216354835662059,False
100,0.8787,0.008232153624258935,False
101,0.8787,0.008239987009016332,False
102,0.8786,0.02303303753655284,True
103,0.8737,0.011829873331468552,False
104,0.8735,0.011862699455618858,False
105,0.8735,0.011846413446152582,False
106,0.8735,0.011847298639174551,False
107,0.8735,0.011849697127696127,False
108,0.8735,0.02001946909537446,True
109,0.882,0.00861188593479019,False
110,0.882,0.008618286950207547,False
111,0.882,0.00863973111731466,False
112,0.882,0.00867925055378466,False
113,0.8819,0.00869969968460151,False
114,0.8817,0.022718160233173124,True
115,0.8748,0.02204402216772083,False
116,0.8748,0.02209090379651403,False
117,0.8748,0.022104129188950175,False
118,0.8748,0.02222136806953582,False
119,0.8749,0.022211465398470173,False
120,0.8749,0.02160504612276312,True
121,0.8755,0.012148760807974031,False
122,0.8754,0.012149962889992457,False
123,0.8754,0.012164925123463326,False
124,0.8754,0.012137769250039128,False
125,0.8755,0.012131697940048761,False
126,0.8755,0.02190367565005133,True
127,0.8761,0.010908563193552545,False
128,0.8759,0.010910474229136016,False
129,0.8759,0.010979782172907144,False
130,0.8757,0.010983921677835752,False
131,0.8757,0.010985163046229282,False
132,0.8757,0.02042705997058074,True
133,0.8771,0.007243089995291084,False
134,0.877,0.00728224369071424,False
135,0.8769,0.007284719614343485,False
136,0.8769,0.007356921069999226,False
137,0.8767,0.007360753251379356,False
138,0.8767,0.016607842774192017,True
139,0.8819,0.007355970206851489,False
140,0.882,0.0073683686470869,False
141,0.8819,0.007358584412938217,False
142,0.8819,0.007361727703397628,False
143,0.882,0.007351083824277811,False
144,0.882,0.01786938964476665,True
145,0.8874,0.001380979832608291,False
146,0.8874,0.0013817776405860467,False
147,0.8875,0.001382969980989041,False
148,0.8875,0.0013838664643945414,False
149,0.8875,0.0013849785509806088,False
150,0.8875,0.020637310275258322,True
151,0.8792,0.0030043269235245315,False
152,0.879,0.003005586713081575,False
153,0.879,0.003042710872872849,False
154,0.8791,0.0030427942900506603,False
155,0.8791,0.003052538260110596,False
156,0.8791,0.016135823555702894,True
157,0.8753,0.010692689926815801,False
158,0.8753,0.010676896606871742,False
159,0.8752,0.01068014577030357,False
160,0.8752,0.010692134339539479,False
161,0.8753,0.010680874180901447,False
162,0.8753,0.01606980409031488,True
163,0.8805,0.0021318207293812884,False
164,0.8803,0.002132239775997441,False
165,0.8803,0.002132554291633569,False
166,0.8803,0.0021332998056993527,False
167,0.8803,0.0021451561888301512,False
168,0.8801,0.017350656785258083,True
169,0.8766,0.009438489510372747,False
170,0.8766,0.009457088184316818,False
171,0.8765,0.009450477736371104,False
172,0.8765,0.009479312100156677,False
173,0.8765,0.00948133010983467,False
174,0.8764,0.01746131480384093,True
175,0.8801,0.005139248844602989,False
176,0.88,0.005141583168106299,False
177,0.8802,0.005142298394538229,False
178,0.8802,0.0051422029072570145,False
179,0.8802,0.005160334706851863,False
180,0.8802,0.017555330038839842,True
181,0.8797,0.007342820705078484,False
182,0.8797,0.007345371450098173,False
183,0.8797,0.0073473332090344045,False
184,0.8797,0.007272642864928857,False
185,0.8797,0.007301689647191452,False
186,0.8797,0.017595196641227377,True
187,0.87,0.015889496735669674,False
188,0.87,0.016003214001542657,False
189,0.87,0.016040705101438797,False
190,0.8701,0.016035705484915525,False
191,0.8701,0.016074507007948123,False
192,0.8701,0.012001659576435385,True
193,0.883,0.000987719086594152,False
194,0.883,0.00100728865673751,False
195,0.883,0.001007349394102821,False
196,0.883,0.0010140880965090037,False
197,0.883,0.001015097824319746,False
198,0.883,0.01896180732205913,True
199,0.8772,0.0030353205270969193,False
