t,accuracy,loss,decision
0,0.8398,0.30872019639015197,0
1,0.8399,0.309234143371582,0
2,0.8397,0.3096318629169464,0
3,0.8397,0.3100622159290314,0
4,0.8395,0.3105128617429733,0
5,0.8395,0.3109967255020142,0
6,0.8394,0.31137248630523684,0
7,0.8391,0.31175197494506834,0
8,0.8392,0.3121623029708862,0
9,0.8392,0.31244001900672913,0
10,0.8393,0.31286158742904663,0
11,0.8391,0.31327752661705016,0
12,0.8388,0.3139363178634644,0
13,0.8387,0.31432024309158324,0
14,0.8387,0.31482861172676085,0
15,0.8387,0.3151555092048645,0
16,0.8386,0.31571128536224363,0
17,0.8383,0.3162744473218918,0
18,0.8382,0.31675857157707216,0
19,0.838,0.31732297996521,0
20,0.838,0.3176244908237457,0
21,0.8378,0.3181131079483032,0
22,0.8374,0.3185356266117096,0
23,0.8375,0.3189643712234497,0
24,0.8374,0.3192895103311539,0
25,0.8372,0.31972587125778196,0
26,0.8372,0.3204459101867676,0
27,0.8369,0.3209428618144989,0
28,0.8369,0.32139331664085385,0
29,0.8369,0.3219594258213043,0
30,0.8369,0.32242050833702085,0
31,0.8367,0.3226922640800476,0
32,0.8367,0.3231000731945038,0
33,0.8368,0.3234956641101837,0
34,0.8367,0.32394066836357116,0
35,0.8365,0.324331951341629,0
36,0.8366,0.32470679904937744,0
37,0.8366,0.32518923522949217,0
38,0.8367,0.3254829470872879,0
39,0.8364,0.3260389476203919,0
40,0.8362,0.326496910533905,0
41,0.8359,0.32693492544174196,0
42,0.836,0.3275121329689026,0
43,0.836,0.32790876692771914,0
44,0.8359,0.3282626933193207,0
45,0.8359,0.328751274805069,0
46,0.8355,0.32908296171188356,0
47,0.8354,0.3295952488803863,0
48,0.8353,0.3303590355014801,0
49,0.835,0.3308469213962555,0
50,0.8349,0.3313712705230713,0
51,0.835,0.33191275294303896,0
52,0.8348,0.33233853515625,0
53,0.8347,0.3327891003036499,0
54,0.8347,0.3332075246477127,0
55,0.8346,0.3336845347213745,0
56,0.8345,0.3341085163116455,0
57,0.8344,0.33455560274124146,0
58,0.8343,0.3352265483760834,0
59,0.8341,0.3355476760482788,0
60,0.8339,0.33620875797271726,0
61,0.8337,0.33670309895515443,0
62,0.8337,0.33702973538398745,0
63,0.8337,0.3375537112236023,0
64,0.8334,0.33816949056625367,0
65,0.8334,0.33890733045578003,0
66,0.8332,0.3391466438102722,0
67,0.8331,0.3394787902450562,0
68,0.8327,0.34003304284095764,0
69,0.8327,0.34059124928474427,0
70,0.8326,0.3411200255298614,0
71,0.8325,0.3415942174243927,0
72,0.8326,0.34219221374988557,0
73,0.8326,0.34256682510375974,0
74,0.8325,0.3432807591915131,0
75,0.8325,0.34388776582717895,0
76,0.8324,0.34460631771087646,0
77,0.8323,0.34509832496643067,0
78,0.8323,0.3456565921020508,0
79,0.8322,0.3459367096424103,0
80,0.832,0.34658957633018495,0
81,0.8314,0.34710478816986085,0
82,0.8314,0.3477760512447357,0
83,0.8312,0.3482900477218628,0
84,0.8311,0.3488388714265823,0
85,0.831,0.3493744831752777,0
86,0.8308,0.349870979719162,0
87,0.8306,0.35043394968986513,0
88,0.8304,0.3509777189159393,0
89,0.8301,0.3514762219619751,0
90,0.8301,0.3521032509279251,0
91,0.83,0.3527690613746643,0
92,0.83,0.35336466718673704,0
93,0.83,0.3539420105409622,0
94,0.83,0.3544601050758362,0
95,0.8298,0.35516855248451235,0
96,0.8297,0.35565561096191406,0
97,0.8297,0.35630168553829195,0
98,0.8297,0.3568373298358917,0
99,0.8294,0.3571913561820984,0
100,0.8293,0.35789980132102966,0
101,0.8293,0.3585242238521576,0
102,0.8291,0.35910392360687254,0
103,0.8289,0.3595306115150452,0
104,0.8286,0.36029142867088315,0
105,0.8286,0.3609594076347351,0
106,0.8285,0.36157595177650453,0
107,0.8283,0.3622825126171112,0
108,0.8282,0.3628211565208435,0
109,0.828,0.36332714756011963,0
110,0.8279,0.3638583763408661,0
111,0.8278,0.36433237188339235,0
112,0.8275,0.36484812229156494,0
113,0.8276,0.3652793901062012,0
114,0.8275,0.36584557202339174,0
115,0.8274,0.36641297369003295,0
116,0.8272,0.36682512768745423,0
117,0.8271,0.3673062139606476,0
118,0.8271,0.36787571293830873,0
119,0.8269,0.36854973578453065,0
120,0.8268,0.369217093205452,0
121,0.8268,0.36990322177886964,0
122,0.8267,0.3704622678565979,0
123,0.8266,0.37098484817504884,0
124,0.8264,0.3714093663024902,0
125,0.8261,0.37207058753967287,0
126,0.8259,0.3724920140838623,0
127,0.8259,0.3729819379425049,0
128,0.8255,0.3734575772953033,0
129,0.8253,0.3742266277503967,0
130,0.825,0.3747132946777344,0
131,0.8249,0.37532003898620603,0
132,0.8247,0.37577150495529177,0
133,0.8245,0.37619753620147706,0
134,0.8243,0.3766601200771332,0
135,0.8241,0.37710571557998657,0
136,0.8238,0.3775838201713562,0
137,0.8236,0.378104947013855,0
138,0.8234,0.3785740903091431,0
139,0.8232,0.378954729347229,0
140,0.8226,0.37954702980041505,0
141,0.8223,0.3799591865158081,0
142,0.8223,0.3804234042263031,0
143,0.822,0.38104327466011045,0
144,0.8219,0.3817147255039215,0
145,0.8219,0.3821148738670349,0
146,0.8218,0.3825322855949402,0
147,0.8217,0.38293398924827576,0
148,0.8215,0.38335576290130613,0
149,0.8213,0.3841974782180786,0
150,0.8212,0.38475211091041567,0
151,0.8208,0.3854133486557007,0
