Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,28

t,accuracy,loss,decision
0,0.8090277910232544,0.45446760952472687,1
1,0.8029513955116272,0.347398352893916,1
2,0.6657986243565878,0.36300734796307305,1
3,0.7907986243565878,0.30513342402198096,0
4,0.7907986243565878,0.3079222630370747,0
5,0.7907986243565878,0.3131476911631497,0
6,0.7907986243565878,0.31918387792327185,0
7,0.7907986243565878,0.32280939546498383,0
8,0.7907986243565878,0.3288388062607158,0
9,0.7907986243565878,0.3277761787176132,0
10,0.7907986243565878,0.3072844983932252,0
11,0.7907986243565878,0.317788263472418,0
12,0.7907986243565878,0.49630490119258563,1
13,0.7508680621782938,0.40739449833830194,1
14,0.7595486243565878,0.3931889161467552,0
15,0.7595486243565878,0.41523270805676776,0
16,0.7595486243565878,0.4358345145980517,0
17,0.7595486243565878,0.4332453707853953,0
18,0.7595486243565878,0.44067125022411346,0
19,0.7595486243565878,0.4207833893597126,0
20,0.7595486243565878,0.4274805175761382,0
21,0.7595486243565878,0.4228372486929099,0
22,0.7595486243565878,0.45365522305170697,0
23,0.7595486243565878,0.44325392444928485,0
24,0.7595486243565878,0.45342037081718445,0
25,0.7595486243565878,0.46695445229609805,0
26,0.7595486243565878,0.47014592836300534,0
27,0.7595486243565878,0.4616980229814847,0
28,0.7595486243565878,0.47317875921726227,0
29,0.7595486243565878,0.46800336241722107,0
30,0.7595486243565878,0.4844445735216141,0
31,0.7595486243565878,0.480678528547287,0
32,0.7595486243565878,0.48316478729248047,0
33,0.7595486243565878,0.4883770967523257,0
34,0.7595486243565878,0.4896312976876895,0
35,0.7595486243565878,0.4923050378759702,0
36,0.7595486243565878,0.5011874437332153,0
37,0.7595486243565878,0.5003503014643987,0
38,0.7595486243565878,0.5064185410737991,0
39,0.7595486243565878,0.5039442926645279,0
40,0.7595486243565878,0.5093808049956957,0
41,0.7595486243565878,0.5167123799522718,0
42,0.7595486243565878,0.574050112412526,0
43,0.7595486243565878,0.5473075463221624,0
44,0.7595486243565878,0.5399479178281931,0
45,0.7595486243565878,0.5137398563898526,0
46,0.7595486243565878,0.5133538910975823,0
47,0.7595486243565878,0.5245649677056533,0
48,0.7595486243565878,0.5645899199522458,0
49,0.7595486243565878,0.5432120492825141,0
50,0.7595486243565878,0.5266271141859201,0
51,0.7595486243565878,0.5384763318758744,0
52,0.7595486243565878,0.5371687297637646,0
53,0.7595486243565878,0.5613324435857626,0
54,0.7595486243565878,0.5540229403055631,0
55,0.7595486243565878,0.557778727549773,0
56,0.7595486243565878,0.557577499976525,0
57,0.7595486243565878,0.5677118416015918,0
58,0.7595486243565878,0.5677521893611321,0
59,0.7595486243565878,0.5708206571065463,0
60,0.7595486243565878,0.5676244864097009,0
61,0.7595486243565878,0.5791320892480704,0
62,0.7595486243565878,0.5783549661819751,0
63,0.7595486243565878,0.584534044449146,0
64,0.7595486243565878,0.5960302742627951,0
65,0.7595486243565878,0.5977211067309747,0
66,0.7595486243565878,0.6017789313426385,0
67,0.7595486243565878,0.6021247666615707,0
68,0.7595486243565878,0.6124941064761236,0
69,0.7595486243565878,0.6117970026456393,0
70,0.7595486243565878,0.6115294419802152,0
71,0.7595486243565878,0.6187143921852112,0
72,0.7595486243565878,0.6211422292085794,0
73,0.7595486243565878,0.6259104563639715,0
74,0.7595486243565878,0.5995736398867199,0
75,0.7595486243565878,0.8040576526096889,1
76,0.7395833333333334,0.6230400553771428,1
77,0.7664930621782938,0.4654845531497683,0
78,0.7664930621782938,0.48405973400388447,0
79,0.7664930621782938,0.47768913209438324,0
80,0.7664930621782938,0.48388486887727467,0
81,0.7664930621782938,0.47449428481715067,0
82,0.7664930621782938,0.48337981956345694,0
83,0.7664930621782938,0.4893537972654615,0
84,0.7664930621782938,0.4905236576284681,0
85,0.7664930621782938,0.49281840452126097,0
86,0.7664930621782938,0.5055457715477262,0
87,0.7664930621782938,0.5034134835004807,0
88,0.7664930621782938,0.4974818783146994,0
89,0.7664930621782938,0.5045429297855922,0
90,0.7664930621782938,0.5092114273990903,0
91,0.7664930621782938,0.5122142561844417,0
92,0.7664930621782938,0.5077397014413562,0
93,0.7664930621782938,0.5129612109490803,0
94,0.7664930621782938,0.5186424489532199,0
95,0.7664930621782938,0.5161038658448628,0
96,0.7664930621782938,0.518823082957949,0
97,0.7664930621782938,0.5264619759150914,0
98,0.7664930621782938,0.5271833709308079,0
99,0.7664930621782938,0.52482727595738,0
100,0.7664930621782938,0.5398803015549978,0
101,0.7664930621782938,0.53959415157636,0
102,0.7664930621782938,0.5202477077643076,0
103,0.7664930621782938,0.5843707493940989,1
104,0.7430555621782938,0.5224801401297251,0
105,0.7430555621782938,0.5265788237253824,0
106,0.7430555621782938,0.5339724938074748,0
107,0.7430555621782938,0.5366307894388834,0
108,0.7430555621782938,0.538705970843633,0
109,0.7430555621782938,0.5535982330640157,0
110,0.7430555621782938,0.5516941130161286,0
111,0.7430555621782938,0.5499057273070017,0
112,0.7430555621782938,0.5465420703093211,0
113,0.7430555621782938,0.552320522069931,0
114,0.7430555621782938,0.5549482961495718,0
115,0.7430555621782938,0.5579500377178193,0
116,0.7430555621782938,0.557590518395106,0
117,0.7430555621782938,0.5559209187825521,0
118,0.7430555621782938,0.5592263619105021,0
119,0.7430555621782938,0.5566712975502014,0
120,0.7430555621782938,0.5625956813494365,0
121,0.7430555621782938,0.5625992476940155,0
122,0.7430555621782938,0.5661888221899668,0
123,0.7430555621782938,0.5656629006067911,0
124,0.7430555621782938,0.5708221097787222,0
125,0.7430555621782938,0.5668290495872498,0
126,0.7430555621782938,0.5613418743014336,0
127,0.7430555621782938,0.5874889716506004,0
128,0.7430555621782938,0.5722099523991346,0
129,0.7430555621782938,0.5764267630875111,0
130,0.7430555621782938,0.5670658182352781,0
131,0.7430555621782938,0.5873111877590418,0
132,0.7430555621782938,0.5963270850479603,0
133,0.7430555621782938,0.5896159112453461,0
134,0.7430555621782938,0.590622540563345,0
135,0.7430555621782938,0.5936111062765121,0
136,0.7430555621782938,0.5811514537781477,0
137,0.7430555621782938,0.5895745866000652,0
138,0.7430555621782938,0.5856202878057957,0
139,0.7430555621782938,0.5843463521450758,0
140,0.7430555621782938,0.5914085544645786,0
141,0.7430555621782938,0.5946731995791197,0
142,0.7430555621782938,0.5905103404074907,0
143,0.7430555621782938,0.5981655810028315,0
144,0.7430555621782938,0.5965780429542065,0
145,0.7430555621782938,0.6006332561373711,0
146,0.7430555621782938,0.5995262339711189,0
147,0.7430555621782938,0.6016112621873617,0
148,0.7430555621782938,0.6036481857299805,0
149,0.7430555621782938,0.6037509236484766,0
150,0.7430555621782938,0.5899915747782764,0
151,0.7430555621782938,0.555836426861146,1
152,0.7439236243565878,0.6373468988081988,0
153,0.7439236243565878,0.642792705227347,0
154,0.7439236243565878,0.6581724899656632,0
155,0.7439236243565878,0.638026633683373,0
156,0.7439236243565878,0.6393142412690556,0
157,0.7439236243565878,0.657541424036026,0
158,0.7439236243565878,0.6495614139472737,0
159,0.7439236243565878,0.6532270978478825,0
160,0.7439236243565878,0.6487649381160736,0
161,0.7439236243565878,0.6601442414171556,0
162,0.7439236243565878,0.6520090278457192,0
163,0.7439236243565878,0.6554516694125008,0
164,0.7439236243565878,0.6539034177275265,0
165,0.7439236243565878,0.6622594069032108,0
166,0.7439236243565878,0.6598668186103597,0
167,0.7439236243565878,0.6545849530135884,0
168,0.7439236243565878,0.6593401572283577,0
169,0.7439236243565878,0.6622961163520813,0
170,0.7439236243565878,0.6629150790326735,0
171,0.7439236243565878,0.6464748216999902,0
172,0.7439236243565878,0.6621321654982038,0
173,0.7439236243565878,0.6460346513324313,1
174,0.7986111243565878,0.6039061877462599,0
175,0.7986111243565878,0.6161064869827695,0
176,0.7986111243565878,0.6101664503415426,0
177,0.7986111243565878,0.612738761636946,0
178,0.7986111243565878,0.6089742531379064,0
179,0.7986111243565878,0.6168560634056727,0
180,0.7986111243565878,0.6214866754081514,0
181,0.7986111243565878,0.6158960113922755,0
182,0.7986111243565878,0.617187456952201,0
183,0.7986111243565878,0.6202981538242764,0
184,0.7986111243565878,0.6224028915166855,0
185,0.7986111243565878,0.6203315539492501,0
186,0.7986111243565878,0.618402275774214,0
187,0.7986111243565878,0.6239018440246582,0
188,0.7986111243565878,0.6195874611536661,0
189,0.7986111243565878,0.6239268647299873,0
190,0.7986111243565878,0.6253551012939877,0
191,0.7986111243565878,0.624509894185596,0
192,0.7986111243565878,0.6160765164776852,0
193,0.7986111243565878,0.711320875506652,1
194,0.7638888955116272,0.5800654888153076,1
195,0.8029513955116272,0.4977647426881288,0
196,0.8029513955116272,0.5145521744301444,0
197,0.8029513955116272,0.5178424747366654,0
198,0.8029513955116272,0.5202718800620029,0
199,0.8029513955116272,0.5205686672737724,0
