Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
0,0.8214358687400818,0.11735509065064517,False
1,0.8090277711550394,0.17070634527639908,False
2,0.8067434231440226,0.23166486959565769,False
3,0.7956597407658895,0.3209346824636062,False
4,0.7880704601605734,0.3841777791579564,False
5,0.7808554371198019,0.45382698997855186,False
6,0.776494562625885,0.5104252596696218,False
7,0.7722800970077515,0.6248916536569595,False
8,0.7674305637677511,0.6808477987845739,False
9,0.7606837550799052,0.7806354872882366,False
10,0.7581661542256674,0.8213930403192838,False
11,0.752852181593577,0.8756802504261335,False
12,0.7475155591964722,0.9411997428307166,False
13,0.7425347367922465,0.9950800538063049,False
14,0.7424395084381104,0.6138637588574335,True
15,0.7447916666666666,0.381754376567327,True
16,0.7148569027582804,0.3429435551166534,True
17,0.7352430621782938,0.3881328610273508,False
18,0.7326388955116272,0.3905403476495009,False
19,0.7326388955116272,0.3937863569993239,False
20,0.7300347288449606,0.3984648787549564,False
21,0.7300347288449606,0.42168091024671284,False
22,0.7274305621782938,0.4399023705295154,False
23,0.725000003973643,0.4410690505589758,False
24,0.7197239001592001,0.3472381340605872,True
25,0.706679900487264,0.43410603063447134,False
26,0.775390625,0.2746250901903425,True
27,0.619140625,0.3330730582986559,False
28,0.6300223246216774,0.3487350086371104,False
29,0.6566406264901161,0.35242785612742106,False
30,0.6700721234083176,0.35939551889896393,False
31,0.67578125,0.3876693586508433,False
32,0.6988281309604645,0.3969806472460429,False
33,0.6927083432674408,0.42523677547772726,False
34,0.6897321492433548,0.34475772182146713,True
35,0.693359375,0.34358678944408894,False
36,0.6916232705116272,0.3494601799175143,False
37,0.6964843720197678,0.3628988731652498,False
38,0.6967329531908035,0.3628641786053777,False
39,0.69921875,0.36955269053578377,False
40,0.7056790888309479,0.3779511582106352,False
41,0.7045200914144516,0.36345552696900874,False
42,0.7027343809604645,0.39961811549523296,False
43,0.708984375,0.3778971659786561,True
44,0.7660845667123795,0.22202200223417842,False
45,0.763454869389534,0.23591426979092991,False
46,0.7641858607530594,0.24487288559184356,False
47,0.76171875,0.31857673648525686,True
48,0.7057291716337204,0.3974568264351951,False
49,0.7075639218091965,0.38679442554712296,False
50,0.7083050310611725,0.39970502919620937,False
51,0.705078125,0.4097306215100818,False
52,0.7057031244039536,0.4193177819252014,False
53,0.7038762122392654,0.2949056385291947,True
54,0.726345494389534,0.41226846058117717,False
55,0.7246093899011612,0.30462478022826345,True
56,0.7588227391242981,0.26382050388737727,False
57,0.7607341110706329,0.2696921041137294,False
58,0.7588975876569748,0.29333142465666723,False
59,0.7395833373069763,0.3290426433086395,False
60,0.7109375,0.3087338618934154,True
61,0.7652644276618957,0.2390303844958544,True
62,0.7223958373069763,0.3293722331523895,False
63,0.721059787273407,0.19978589728474616,True
64,0.7549107193946838,0.7546609358418556,True
65,0.600284093618393,0.9593980227197919,False
66,0.598848682641983,0.9482776948383876,False
67,0.6039244174957276,0.458349908817382,True
68,0.7765625,0.2058392699275698,False
69,0.7824587345123291,0.4867013411088424,True
70,0.5765625,0.7601226161826741,False
71,0.5734127044677735,0.773926398970864,False
72,0.569117647409439,0.7816525914452293,False
73,0.5693279087543488,0.7866608771410856,False
74,0.5714342951774597,0.7722448188325634,False
75,0.5729480385780334,0.3673289016537044,True
76,0.7727272748947144,0.19674836779418198,False
77,0.7739361643791198,0.2022926719940227,True
78,0.8135625004768372,0.14710998956276022,False
79,0.8132370352745056,0.19441410588721433,True
80,0.8022321462631226,0.13362020999193192,False
81,0.8038665294647217,0.13740501552820206,False
82,0.8037298321723938,0.15634934448947507,True
83,0.828125,0.13689856082201005,False
84,0.8046875,0.14612555116415024,False
85,0.7924107213815054,0.16733090817928314,False
86,0.8005208373069763,0.17578948974609376,False
87,0.795973559220632,0.3448601143864485,True
88,0.7903645833333334,0.22760112469012922,False
89,0.7902275224526724,0.23590694597134224,False
90,0.7894176145394644,0.23125027463986322,False
91,0.7855729162693024,0.23388480108517867,False
92,0.7840401828289032,0.19788955656381751,True
93,0.8185063799222311,0.07725742387656982,False
94,0.8153117497762045,0.07771127054897639,False
95,0.813185304403305,0.16155742137477946,True
96,0.795400341351827,0.09567945221295723,False
97,0.7953414420286814,0.12826090860538758,True
98,0.8032377560933431,0.04846536676184489,False
99,0.8031851053237915,0.09140369329028404,True
100,0.8201248149077097,0.04548928442482765,False
101,0.8173552254835764,0.0488032830449251,False
102,0.817208339770635,0.046467205366263024,False
103,0.84375,0.04746533321359983,False
104,0.8307629908834185,0.04710234529696978,False
105,0.8267609136445182,0.05105112894223286,False
106,0.8312053510120937,0.04502592651316753,False
107,0.8312053510120937,0.04649249507257572,False
108,0.8312053510120937,0.04789340474571173,False
109,0.8312053510120937,0.04681715157885964,False
110,0.8312053510120937,0.04664803790644957,False
111,0.8312053510120937,0.05459521524608135,False
112,0.8312053510120937,0.047538655738417916,False
113,0.8312053510120937,0.04450203832955314,False
114,0.8312053510120937,0.04559410091202993,False
115,0.8312053510120937,0.04574942989991261,False
116,0.8312053510120937,0.04383932455227925,False
117,0.8312053510120937,0.04538140897280895,False
118,0.8312053510120937,0.047537053254647896,False
119,0.8312053510120937,0.045443281173132934,False
120,0.8312053510120937,0.047024013904424816,False
121,0.8312053510120937,0.04371261722050034,False
122,0.8312053510120937,0.045159345062879414,False
123,0.8312053510120937,0.0478541269325293,False
124,0.8312053510120937,0.045947163759802394,False
125,0.8312053510120937,0.047547084565919176,False
126,0.8312053510120937,0.1119820885360241,True
127,0.8266071421759469,0.036330399121372745,False
128,0.8266071421759469,0.036222702357918024,False
129,0.8266071421759469,0.03692026901990175,False
130,0.8266071421759469,0.03762763767288281,False
131,0.8266071421759469,0.03723870275112299,False
132,0.8266071421759469,0.22267438660447417,True
133,0.8344196421759469,0.08234153358409038,False
134,0.8344196421759469,0.08260314610715096,False
135,0.8344196421759469,0.08541780380675426,False
136,0.8344196421759469,0.07851984695746349,False
137,0.8344196421759469,0.07981287157879426,False
138,0.8344196421759469,0.08101969943023644,False
139,0.8344196421759469,0.08343893174941723,False
140,0.8344196421759469,0.08090728965516274,False
141,0.8344196421759469,0.0787144207323973,False
142,0.8344196421759469,0.0827144284087878,False
143,0.8344196421759469,0.07922704775746052,False
144,0.8344196421759469,0.07809981044668418,False
145,0.8344196421759469,0.07960511056276467,False
146,0.8344196421759469,0.09209316092041822,True
147,0.8211607081549508,0.04637750324148398,False
148,0.8211607081549508,0.04636647802992509,False
149,0.8211607081549508,0.04552081864900314,False
150,0.8211607081549508,0.05544715328142047,True
151,0.7974553533962795,0.0479376669614934,False
152,0.7974553533962795,0.0633593675895379,True
153,0.8178124938692365,0.027364753043422334,False
154,0.8178124938692365,0.07621269592872033,True
155,0.8300892795835223,0.07753149498827182,False
156,0.8300892795835223,0.07617472864400882,False
157,0.8300892795835223,0.07752041934201351,False
158,0.8300892795835223,0.07655483018606901,False
159,0.8300892795835223,0.09716779972211673,True
160,0.8334374938692365,0.05574095005599352,False
161,0.8334374938692365,0.05399675538333563,False
162,0.8334374938692365,0.05290690433377257,False
