Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,15
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
122,0.6952668163511488,0.6224286051260101,False,0.05
123,0.6952668163511488,0.6272548851039674,False,0.05
124,0.6952668163511488,0.6371710350116094,False,0.05
125,0.6952668163511488,0.4798704660601086,True,0.05
126,0.7433296773168776,0.4498502105474472,True,0.05
127,0.7989766067928739,0.348665203485224,False,0.05
128,0.7989766067928739,0.4354082904756069,True,0.05
129,0.7789656453662448,0.3490634717875057,False,0.05
130,0.7789656453662448,0.3421608159939448,False,0.05
131,0.7789656453662448,0.34346133718887967,False,0.05
132,0.7789656453662448,0.34167490733994377,False,0.05
133,0.7789656453662448,0.3404623042378161,False,0.05
134,0.7789656453662448,0.3427966485420863,False,0.05
135,0.7789656453662448,0.34354936331510544,False,0.05
136,0.7789656453662448,0.3694901943620708,True,0.05
137,0.7943165236049228,0.34276062390870515,True,0.05
138,0.8140533632702298,0.24224497295088238,False,0.05
139,0.8140533632702298,0.23913771824704277,False,0.05
140,0.8140533632702298,0.24352552079492146,False,0.01
141,0.8140533632702298,0.2343765799370077,False,0.01
142,0.8140533632702298,0.24070153468185002,False,0.01
143,0.8140533632702298,0.24552157893776894,False,0.01
144,0.8140533632702298,0.2422084804210398,False,0.01
145,0.8140533632702298,0.2399735049241119,False,0.01
146,0.8140533632702298,0.2369675702518887,False,0.01
147,0.8140533632702298,0.24071329045626852,False,0.01
148,0.8140533632702298,0.23665894754230976,False,0.01
149,0.8140533632702298,0.2400540407333109,False,0.01
150,0.8140533632702298,0.30872613187465403,True,0.01
151,0.729989038573371,0.4305572551157739,False,0.01
152,0.729989038573371,0.4338826810320218,False,0.01
153,0.729989038573371,0.4392517912718985,False,0.01
154,0.729989038573371,0.30106716396080124,True,0.01
155,0.7367050449053446,0.377834034876691,False,0.01
156,0.7367050449053446,0.38169567204184,False,0.01
157,0.7367050449053446,0.37929611797961926,False,0.01
158,0.7367050449053446,0.3879692827661832,False,0.01
159,0.7367050449053446,0.38600126653909683,False,0.01
160,0.7367050449053446,0.377868821637498,False,0.05
161,0.7367050449053446,0.38494781653086346,False,0.05
162,0.7367050449053446,0.3828868038124508,False,0.05
163,0.7367050449053446,0.38245580966273945,False,0.05
164,0.7367050449053446,0.382932432823711,False,0.05
165,0.7367050449053446,0.3806694911585914,False,0.05
166,0.7367050449053446,0.40043052948183483,False,0.05
167,0.7367050449053446,0.39090439842806923,False,0.05
168,0.7367050449053446,0.26140669725007476,True,0.05
169,0.7714729507764181,0.22797356247901918,True,0.05
170,0.7528782884279887,0.3046494983136654,False,0.05
171,0.7528782884279887,0.3033153600990772,False,0.05
172,0.7528782884279887,0.29642509751849705,False,0.05
173,0.7528782884279887,0.29723334850536454,False,0.05
174,0.7528782884279887,0.31180594282017815,False,0.05
175,0.7528782884279887,0.29733216472797924,False,0.05
176,0.7528782884279887,0.2967686628301938,False,0.05
177,0.7528782884279887,0.3101596496999264,False,0.05
178,0.7528782884279887,0.3007069333559937,False,0.05
179,0.7528782884279887,0.29516242341034943,False,0.05
180,0.7528782884279887,0.2959083860947026,False,0.01
181,0.7528782884279887,0.3038008163372676,False,0.01
182,0.7528782884279887,0.21508993266357318,True,0.01
183,0.7515076729986403,0.24872815733154616,False,0.01
184,0.7515076729986403,0.24295597854587767,False,0.01
185,0.7515076729986403,0.24007421214547423,False,0.01
186,0.7515076729986403,0.24592996016144753,False,0.01
187,0.7515076729986403,0.24227967485785484,False,0.01
188,0.7515076729986403,0.2466258741915226,False,0.01
189,0.7515076729986403,0.2370976513872544,False,0.01
190,0.7515076729986403,0.23891020028127563,False,0.01
191,0.7515076729986403,0.2444061781797144,False,0.01
192,0.7515076729986403,0.2522817941175567,False,0.01
193,0.7515076729986403,0.24384160795145565,False,0.01
194,0.7515076729986403,0.2542058059738742,False,0.01
195,0.7515076729986403,0.2437316675980886,False,0.01
196,0.7515076729986403,0.24739551833934253,False,0.01
197,0.7515076729986403,0.24812498316168785,False,0.01
198,0.7515076729986403,0.24012346607115534,False,0.01
199,0.7515076729986403,0.2425135113298893,False,0.01
