Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
0,0.8064236243565878,0.6546631206165661,1
1,0.7986111243565878,0.5134107492186806,1
2,0.7395833333333334,0.5018449767069383,1
3,0.7734375,0.49083377014506946,0
4,0.7734375,0.500910225239667,0
5,0.7734375,0.5131635015661066,0
6,0.7734375,0.5256149037317797,0
7,0.7734375,0.5333548323674635,0
8,0.7734375,0.5451765656471252,0
9,0.7734375,0.556356587193229,0
10,0.7734375,0.7234968739251296,1
11,0.578125,0.8642250150442123,1
12,0.6684027910232544,0.8983151714007059,0
13,0.6684027910232544,0.601034434636434,1
14,0.7855902910232544,0.48578611264626187,0
15,0.7855902910232544,0.5009236112236977,0
16,0.7855902910232544,0.5026861553390821,0
17,0.7855902910232544,0.5177011614044508,0
18,0.7855902910232544,0.5595442528525988,0
19,0.7855902910232544,0.5669168531894684,0
20,0.7855902910232544,0.5727484921614329,0
21,0.7855902910232544,0.5665644134084383,0
22,0.7855902910232544,0.5725871026515961,0
23,0.7855902910232544,0.576265407105287,0
24,0.7855902910232544,0.6071047137180964,0
25,0.7855902910232544,0.6194016933441162,0
26,0.7855902910232544,0.6098503768444061,0
27,0.7855902910232544,0.6250625848770142,0
28,0.7855902910232544,0.6361360475420952,0
29,0.7855902910232544,0.6385203624765078,0
30,0.7855902910232544,0.6434400975704193,0
31,0.7855902910232544,0.6632317826151848,0
32,0.7855902910232544,0.6632313330968221,0
33,0.7855902910232544,0.6708265046278635,0
34,0.7855902910232544,0.68580162525177,0
35,0.7855902910232544,0.6986476530631384,0
36,0.7855902910232544,0.7009341021378835,0
37,0.7855902910232544,0.7217102547486623,0
38,0.7855902910232544,0.7263959646224976,0
39,0.7855902910232544,0.7315179059902827,0
40,0.7855902910232544,0.7407977630694708,0
41,0.7855902910232544,0.7399735177556673,0
42,0.7855902910232544,1.0144982415896195,1
43,0.7248263955116272,0.8305425598071172,0
44,0.7248263955116272,0.7678569005085871,1
45,0.7942708333333334,0.5694146844056936,0
46,0.7942708333333334,0.6132240547583653,1
47,0.7248263955116272,0.516434918000148,1
48,0.6883680621782938,0.48111958778821506,1
49,0.7621527910232544,0.5120115509400001,0
50,0.7621527910232544,0.4994772214155931,0
51,0.7621527910232544,0.516767701277366,0
52,0.7621527910232544,0.5242310464382172,0
53,0.7621527910232544,0.517805970632113,0
54,0.7621527910232544,0.5297001004219055,0
55,0.7621527910232544,0.5319063136210809,0
56,0.7621527910232544,0.5397195976514083,0
57,0.7621527910232544,0.5409449224288647,0
58,0.7621527910232544,0.5352214643588433,0
59,0.7621527910232544,0.5460924116464762,0
60,0.7621527910232544,0.5491169347212865,0
61,0.7621527910232544,0.5589359333881965,0
62,0.7621527910232544,0.55679285297027,0
63,0.7621527910232544,0.5660670101642609,0
64,0.7621527910232544,0.5705953721816723,0
65,0.7621527910232544,0.5745903574503385,0
66,0.7621527910232544,0.5768644695098584,0
67,0.7621527910232544,0.5850177934536567,0
68,0.7621527910232544,0.5860441831442026,0
69,0.7621527910232544,0.587566309250318,0
70,0.7621527910232544,0.5945873008324549,0
71,0.7621527910232544,0.6039743606860821,0
72,0.7621527910232544,0.603291956277994,0
73,0.7621527910232544,0.6053368907708389,0
74,0.7621527910232544,0.5762326036180768,0
75,0.7621527910232544,0.6161542279379708,0
76,0.7621527910232544,0.5972635490553719,0
77,0.7621527910232544,0.6532382518053055,0
78,0.7621527910232544,0.6055080507482801,0
79,0.7621527910232544,0.6099155119487217,0
80,0.7621527910232544,0.6060020221131188,0
81,0.7621527910232544,0.6328295809882027,0
82,0.7621527910232544,0.6150215012686593,0
83,0.7621527910232544,0.6216752273695809,0
84,0.7621527910232544,0.6296455136367253,0
85,0.7621527910232544,0.6399193235806057,0
86,0.7621527910232544,0.640590386731284,0
87,0.7621527910232544,0.6404062552111489,0
88,0.7621527910232544,0.6492955131190163,0
89,0.7621527910232544,0.6477719162191663,0
90,0.7621527910232544,0.652332433632442,0
91,0.7621527910232544,0.6538107224873134,0
92,0.7621527910232544,0.6549592614173889,0
93,0.7621527910232544,0.6592430089201246,0
94,0.7621527910232544,0.6665906033345631,0
