Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.7976516882578532,0.40023156892169603,True
1,0.7914299368858337,0.32189564531048137,False
2,0.7775347232818604,0.3966578058898449,False
3,0.7669890920321146,0.4642542749643326,False
4,0.7543772061665853,0.5392928811220022,False
5,0.7461939255396525,0.640663192822383,False
6,0.7261056303977966,0.7913908021790641,False
7,0.718916674455007,0.7963846411023822,False
8,0.662109375,0.8646574360983712,False
9,0.6818462163209915,0.9285490830739339,False
10,0.6725050359964371,0.6562045522530873,True
11,0.7018077820539474,0.5065656881779432,False
12,0.7000710219144821,0.5154639016836882,False
13,0.6981847435235977,0.5778084502500647,False
14,0.6982301324605942,0.5573380729731392,False
15,0.7016289830207825,0.5906971444686254,False
16,0.700954869389534,0.5844558378060659,False
17,0.6996669918298721,0.6061620100548393,False
18,0.6895833373069763,0.6118785048785963,False
19,0.6859375,0.6404463887214661,False
20,0.6925000071525573,0.5857757601141931,True
21,0.7464285731315613,0.5120954996063596,False
22,0.7487371563911438,0.5150086283683777,False
23,0.7446180582046509,0.5244473340836439,False
24,0.7414930582046508,0.5389099483904631,False
25,0.7399057626724244,0.5543744875037152,False
26,0.7276348074277242,0.5743474438786507,False
27,0.7449363470077515,0.5860744166374207,False
28,0.7440476218859354,0.6051296126842499,False
29,0.738418310880661,0.6122120870993688,False
30,0.730790913105011,0.6522182352267778,True
31,0.679950108130773,0.7492287227740655,False
32,0.6583962951387677,0.7527772211111509,False
33,0.6695535693849836,0.7669843756235563,False
34,0.6695535693849836,0.7638729879489312,False
35,0.6695535693849836,0.7606817873624655,False
36,0.6695535693849836,0.7541238986528837,False
37,0.6695535693849836,0.7656433674005362,False
38,0.6695535693849836,0.7610020201939803,False
39,0.6695535693849836,0.7713030714255112,False
