t,accuracy,loss,decision
0,0.8321,0.6486505085016455,True
1,0.8226,0.3468495011806488,False
2,0.8226,0.3469337239265442,False
3,0.8222,0.3470905568218231,False
4,0.8223,0.34733162029266357,False
5,0.8222,0.3475082145404816,False
6,0.8221,0.34774326003074646,False
7,0.8223,0.34798019659042356,False
8,0.8224,0.34816225182533267,False
9,0.8222,0.3484208795928955,False
10,0.8221,0.3486036514091492,False
11,0.8222,0.34878705711364744,False
12,0.8221,0.34904247225761414,False
13,0.8224,0.3494005445575714,False
14,0.8224,0.3496337532043457,False
15,0.8222,0.3498628996181488,False
16,0.8221,0.3500518141746521,False
17,0.8217,0.35017915071487427,False
18,0.8216,0.3504094722938538,False
19,0.8213,0.3506589402961731,False
20,0.8213,0.35092335548400877,False
21,0.8214,0.3511641735172272,False
22,0.8213,0.35155256090164183,False
23,0.8215,0.3519182819366455,False
24,0.8211,0.3520946177482605,False
25,0.821,0.35245215508461,False
26,0.821,0.3527451453590393,False
27,0.8208,0.35303177978515626,False
28,0.8205,0.35327393750190733,False
29,0.8204,0.3537343255281448,False
30,0.82,0.35404141486167906,False
31,0.8201,0.3543119576311111,False
32,0.8201,0.35446058322906493,False
33,0.8201,0.2493544645588416,True
34,0.8189,0.2764420079421997,False
35,0.8189,0.27638155885696414,False
36,0.8186,0.27643880142688754,False
37,0.8188,0.27628710916996,False
38,0.8186,0.27644876577854155,False
39,0.8187,0.2765548422718048,False
40,0.8185,0.2765887273788452,False
41,0.8186,0.2768607358789444,False
42,0.8187,0.27704004611968996,False
43,0.8188,0.2771796238327026,False
44,0.8189,0.2772365712738037,False
45,0.8187,0.27743802559375763,False
46,0.8186,0.2777398835468292,False
47,0.8187,0.2776919712352753,False
48,0.8189,0.27799325936794284,False
49,0.8191,0.27794138978004457,False
50,0.8187,0.278003588514328,False
51,0.8188,0.27815123306274414,False
52,0.8185,0.27824448196411133,False
53,0.8184,0.27844182106018067,False
54,0.8184,0.2784140798997879,False
55,0.818,0.2785168316602707,False
56,0.818,0.2787494946575165,False
57,0.8179,0.2789295991706848,False
58,0.818,0.27904030398368834,False
59,0.818,0.27922321855545046,False
60,0.8184,0.27940468846321104,False
61,0.8181,0.2796055755805969,False
62,0.818,0.2798330441427231,False
63,0.8178,0.27991337398052213,False
64,0.8177,0.2801078559684753,False
65,0.8176,0.28021700419425966,False
66,0.8178,0.13735806923597824,True
67,0.8638,0.06447411092996597,False
68,0.8637,0.06471220620870591,False
69,0.8632,0.06474119743227959,False
70,0.863,0.06484081989765167,False
71,0.8628,0.0649561902320385,False
72,0.863,0.06503092295765876,False
73,0.863,0.06520202791154385,False
74,0.8628,0.0654315576684475,False
75,0.8626,0.06560097790598869,False
76,0.863,0.0657079637169838,False
77,0.8628,0.06585515839457512,False
78,0.8628,0.06595125442624092,False
79,0.8628,0.06601684203624725,False
80,0.8624,0.06629188648998738,False
81,0.8623,0.06646995028734207,False
82,0.8625,0.06655834363937378,False
83,0.8625,0.06671226698875428,False
84,0.8625,0.06692659964621067,False
85,0.8625,0.06711836848318577,False
86,0.8624,0.06732163256257773,False
87,0.8623,0.06751771242022514,False
88,0.862,0.06753157924056054,False
89,0.8623,0.06777106546998024,False
90,0.8624,0.06790478240013123,False
91,0.8624,0.06802538495540619,False
92,0.8623,0.0681519432091713,False
93,0.8623,0.0684956196641922,False
94,0.8623,0.06857894160032273,False
95,0.8621,0.06886516822338104,False
96,0.8621,0.0689530178618431,False
97,0.8617,0.06920211305618286,False
98,0.8619,0.06941697034716607,False
99,0.862,0.09124950239854053,True
100,0.8626,0.04987969075322151,False
101,0.8624,0.05006594610631466,False
102,0.8624,0.05034798383444548,False
103,0.8624,0.050606631181240085,False
104,0.8623,0.05079750765383244,False
105,0.8622,0.051103107811212536,False
106,0.8622,0.051336765354275705,False
107,0.8623,0.05142064532667399,False
108,0.8623,0.05174753842055797,False
109,0.8623,0.05189503874540329,False
110,0.8623,0.052085600125789645,False
111,0.8623,0.05228503359675407,False
112,0.862,0.05258285167813301,False
113,0.8619,0.052834878506064414,False
114,0.8618,0.05290727764129639,False
115,0.862,0.05310498987793923,False
116,0.8619,0.05356369221568107,False
117,0.8617,0.05378145301699638,False
118,0.8614,0.054284112960100175,False
119,0.8614,0.05432337428033352,False
120,0.8612,0.05460764506340027,False
121,0.861,0.05471649608910084,False
122,0.861,0.05497622189879418,False
123,0.8609,0.05536773108720779,False
124,0.8606,0.0557182049742341,False
125,0.8605,0.055905957775712015,False
126,0.8605,0.056337681255340576,False
127,0.8604,0.05671706926822662,False
128,0.8605,0.05689169625461102,False
129,0.8602,0.05702357858896256,False
130,0.8601,0.057341367619633675,False
131,0.86,0.057596916798949245,False
132,0.8601,0.07496027661656575,True
133,0.8703,0.031149740388691425,False
134,0.8705,0.031385911083370445,False
135,0.8706,0.031622444180995225,False
136,0.8704,0.031723725235462186,False
137,0.8701,0.03192147980220616,False
138,0.8699,0.0321300776431337,False
139,0.8701,0.03225762595072389,False
140,0.8698,0.03243662685841322,False
141,0.8697,0.03277035475730896,False
142,0.8698,0.03283877251163125,False
143,0.8695,0.032930565400123596,False
144,0.8695,0.03316820298703387,False
145,0.8694,0.03331668484047055,False
146,0.8692,0.03348000678624958,False
147,0.869,0.033639526417925954,False
148,0.8687,0.03382947186902165,False
149,0.8687,0.0341088468452543,False
150,0.8685,0.034267975231558084,False
151,0.8685,0.0344027958662808,False
152,0.8685,0.03455871417846531,False
153,0.8684,0.034797381079494955,False
154,0.8684,0.03499915363967419,False
155,0.8684,0.035462262542620304,False
156,0.8683,0.03580393868908286,False
157,0.8682,0.03614765337459743,False
158,0.8681,0.036433230280578134,False
159,0.8681,0.03687733132988214,False
160,0.8679,0.037101716325879094,False
161,0.8681,0.03754749558642507,False
162,0.8679,0.037710771642327306,False
163,0.8679,0.038017942518144845,False
164,0.8682,0.03848026331484318,False
165,0.8682,0.0620960072037833,True
166,0.8567,0.04194182669937611,False
167,0.8567,0.04218013628900051,False
168,0.8565,0.042331010774075986,False
169,0.8567,0.04252306181207299,False
170,0.8568,0.04286841628998518,False
171,0.8567,0.04308482881098986,False
172,0.8568,0.043316609497070314,False
173,0.8568,0.04351234204143286,False
174,0.8563,0.04380810628563166,False
175,0.8561,0.04413771837025881,False
176,0.856,0.044296784038245676,False
177,0.8557,0.04457422991335392,False
178,0.8552,0.045307774478793146,False
179,0.8551,0.04571190783679485,False
180,0.855,0.04601764204204083,False
181,0.855,0.04625010848879814,False
182,0.8551,0.04643086290389299,False
183,0.8551,0.04674321845769882,False
184,0.8554,0.04692735149919987,False
185,0.8554,0.04718030719727278,False
186,0.8552,0.04761624962091446,False
187,0.8553,0.04776303027480841,False
188,0.8554,0.04817488203350455,False
189,0.8552,0.048395646617412566,False
190,0.8549,0.04887361178159714,False
191,0.8548,0.049136297007799146,False
192,0.8545,0.04947102211236954,False
193,0.8543,0.05000551357507706,False
194,0.8541,0.050267086715102195,False
195,0.8541,0.05064216567844152,False
196,0.8538,0.051141646066904065,False
197,0.8538,0.05137432949393988,False
198,0.8536,0.05291230671507928,True
199,0.8602,0.04258247892409563,False
