t,accuracy,loss,decision
148,0.8431,0.10659599925756455,0
149,0.8427,0.10811402225017548,0
150,0.8422,0.1095349083852768,0
151,0.8417,0.11098918783187867,0
152,0.8414,0.11247607340097428,0
153,0.842,0.11404652452230453,0
154,0.8412,0.1150422452044487,0
155,0.8413,0.11705192350387573,0
156,0.8416,0.118558943567276,0
157,0.8412,0.11998847985863685,0
158,0.8413,0.12080573080539703,0
159,0.8418,0.12142498040258884,0
160,0.8414,0.1223736441707611,0
161,0.8412,0.1230969386088848,0
162,0.8411,0.125689370136261,0
163,0.8407,0.12696934073328972,0
164,0.8407,0.12814996666908265,0
165,0.841,0.13006382967233657,0
166,0.8408,0.13150705328941345,0
167,0.8403,0.13255323650091885,0
168,0.8402,0.13377813017845153,0
169,0.8403,0.13475528455257416,0
170,0.8397,0.1359319299709797,0
171,0.8393,0.13686415698766707,0
172,0.8393,0.13753465230464934,0
173,0.8385,0.13895971296310425,0
174,0.8382,0.14015696642875672,0
175,0.8384,0.14101130763292313,0
176,0.8383,0.14261884736537933,0
177,0.8379,0.14363419386386872,0
178,0.8378,0.14545865486145018,0
179,0.8378,0.14746649866104125,0
180,0.8376,0.14908640352725983,0
181,0.8368,0.15024926857948304,0
182,0.837,0.15196094586133957,0
183,0.8367,0.1534129389333725,0
184,0.8367,0.1543245685338974,0
185,0.8368,0.1557656002140045,0
186,0.8364,0.15797473163604736,0
187,0.8359,0.15892182968139648,0
188,0.8359,0.16075419745445252,0
189,0.8355,0.16188361522197722,0
190,0.8353,0.16365635966300965,0
191,0.8348,0.16521320810317994,0
192,0.8349,0.16669431384563446,0
193,0.8353,0.16720892406225205,0
194,0.8354,0.16742542347431183,0
195,0.8353,0.16837851305484772,0
196,0.8349,0.17011559935569764,0
197,0.8348,0.17151624289512635,0
198,0.8341,0.17289618280887603,0
199,0.8334,0.17423407590866088,0
