t,accuracy,loss,decision
0,0.8196,0.6402491791626376,1
1,0.8382,0.2844960390472412,0
2,0.8369,0.28968323672294616,0
3,0.835,0.2947573651599884,0
4,0.8342,0.3012763001680374,0
5,0.8323,0.3069997534751892,0
6,0.8319,0.31431334505081177,0
7,0.8304,0.3223258385658264,0
8,0.8279,0.3301444990539551,0
9,0.8258,0.33732992451667787,0
10,0.8235,0.3448369251060486,0
11,0.8226,0.3542972012805939,0
12,0.8204,0.36448065605163577,0
13,0.8183,0.3726358323478699,0
14,0.8165,0.382474859046936,0
15,0.8143,0.39194830797195435,0
16,0.8119,0.4019335291004181,0
17,0.8096,0.4124541378211975,0
18,0.8061,0.42287481563568113,0
19,0.8029,0.4340040372467041,0
20,0.8014,0.4434371855163574,0
21,0.7995,0.45499218904495237,0
22,0.7968,0.4663009270048141,0
23,0.7938,0.47606298137664793,0
24,0.7913,0.48487765296936036,0
25,0.7899,0.49632140824317933,0
26,0.7872,0.5079829955482483,0
27,0.7851,0.5184961917209625,0
28,0.783,0.5304332341861725,0
29,0.7795,0.5405268199729919,0
30,0.7776,0.5527404955291748,0
31,0.7746,0.5632608609580994,0
32,0.773,0.5738498482322693,0
33,0.7699,0.5852222467899323,0
34,0.766,0.5950535520553589,0
35,0.7631,0.6078063577270508,0
36,0.7602,0.6189255227279663,0
37,0.7593,0.6289310230445861,0
38,0.7573,0.6394846632003784,0
39,0.755,0.6485581261634826,0
40,0.7527,0.6586234526062011,0
41,0.7494,0.6703744012832642,0
42,0.748,0.6812459651565552,0
43,0.7447,0.6909491195678711,0
44,0.7427,0.7003796967697143,0
45,0.74,0.7093929604148864,0
46,0.7375,0.7202731007766724,0
47,0.7345,0.7303742163467407,0
48,0.7325,0.7409689963150025,0
49,0.7301,0.7503011246871948,0
50,0.7273,0.7607574775695801,0
51,0.7253,0.7712150169181824,0
52,0.7229,0.7812642477607727,0
53,0.72,0.7905164766693116,0
54,0.7178,0.80116492105484,0
55,0.7158,0.8123966743850708,0
56,0.7143,0.820812667312622,0
57,0.7126,0.8314165094184875,0
58,0.7111,0.8405544473266602,0
59,0.7085,0.33161134754910193,1
60,0.8286,0.16283522040367127,0
61,0.8282,0.16601805501520633,0
62,0.8278,0.16930631976127625,0
63,0.8276,0.17290726597070694,0
64,0.8274,0.17664838909626007,0
65,0.8278,0.1797812287545204,0
66,0.8277,0.18290658343315125,0
67,0.8275,0.186288361492157,0
68,0.8272,0.18848077393531798,0
69,0.8269,0.19159110774993895,0
70,0.8264,0.19516271432876586,0
71,0.8263,0.19789189516544342,0
72,0.8259,0.2009074344444275,0
73,0.8253,0.2047678800392151,0
74,0.826,0.20827265986919402,0
75,0.8245,0.21199652424812318,0
76,0.8237,0.21427720602035522,0
77,0.8231,0.21753525542259217,0
78,0.8236,0.22125887802124022,0
79,0.8242,0.22554804164409636,0
80,0.8237,0.22850024613380432,0
81,0.8229,0.23084350890159608,0
82,0.8219,0.23284004667520522,0
83,0.8212,0.2367793302965164,0
84,0.8205,0.24014043528556825,0
85,0.8191,0.24334282188415526,0
86,0.818,0.2466538847923279,0
87,0.8176,0.24947256941795348,0
88,0.8175,0.25199711384773255,0
89,0.8175,0.2546676009941101,0
90,0.817,0.25715672244071963,0
91,0.8163,0.26070302270889284,0
92,0.8148,0.2632074545764923,0
93,0.8149,0.26673769273757936,0
94,0.8158,0.26878461071014403,0
95,0.8152,0.2713170465135574,0
96,0.8145,0.2750346940660477,0
97,0.815,0.2783875811958313,0
98,0.8141,0.2823164238834381,0
99,0.8128,0.28553000452041627,0
100,0.8119,0.289345338306427,0
101,0.8118,0.29300426321983336,0
102,0.8119,0.2958598448181152,0
103,0.811,0.2995938949394226,0
104,0.8104,0.30399808208942414,0
105,0.811,0.3074088867044449,0
106,0.8114,0.3111077780485153,0
107,0.8106,0.31473264359474185,0
108,0.81,0.31921902497291565,0
109,0.8095,0.32228205718517305,0
110,0.8089,0.32567038189888,0
111,0.8088,0.328117029800415,0
112,0.8078,0.3308030862808228,0
113,0.8069,0.33453708730697634,0
114,0.8068,0.338293358631134,0
115,0.8061,0.342638255815506,0
116,0.8059,0.3451636765241623,0
117,0.8041,0.3494302067184448,0
118,0.8026,0.3525909094047546,0
119,0.8023,0.35523629919052124,0
120,0.8012,0.3586896184539795,0
121,0.8013,0.3633919986534119,0
122,0.7992,0.3662467434024811,0
