Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
0,0.7992238601048788,0.18356255374171518,False
1,0.7940779328346252,0.5054427807981318,True
2,0.800210158030192,0.39683114940469916,False
3,0.7970486283302307,0.3964882915218671,False
4,0.7910053133964539,0.4155299911896388,False
5,0.7802241245905558,0.4289804274837176,False
6,0.7723807493845621,0.439909853041172,False
7,0.7673611044883728,0.45840389281511307,False
8,0.7625347375869751,0.46323678890864056,False
9,0.756944457689921,0.47839102397362393,False
10,0.7496784925460815,0.49043284356594086,False
11,0.743799606959025,0.4965720996260643,False
12,0.7395533919334412,0.6276750278014404,True
13,0.6879629691441854,0.5870636013837961,False
14,0.6851198474566141,0.4979836858235872,True
15,0.7274305621782938,0.5314093140455393,False
16,0.7234322428703308,0.5463987153310043,False
17,0.7229371070861816,0.5524521263746115,False
18,0.7192956407864889,0.5578577793561496,False
19,0.7220293283462524,0.507889658671159,True
20,0.7029842336972555,0.5073593599455697,False
21,0.6997441450754801,0.511507299542427,True
22,0.6805555621782938,0.769246735743114,False
23,0.6807291706403097,0.5119994636092867,True
24,0.7173314690589905,0.4376672927822386,True
25,0.740947445233663,0.4228051517690931,False
26,0.806640625,0.4280327430793217,False
27,0.802734375,0.3966192692518234,True
28,0.7650669813156128,0.3467390239238739,False
29,0.7507812529802322,0.34189377427101136,False
30,0.7584134638309479,0.343783234556516,False
31,0.751953125,0.34516171316305794,False
32,0.736328125,0.3541079779465993,False
33,0.7278645932674408,0.36017489234606426,False
34,0.7273995578289032,0.3704781691233317,False
35,0.732421875,0.38574349135160446,False
36,0.73046875,0.3740693386644125,False
37,0.7265625,0.3812884259968996,False
38,0.7228338122367859,0.45474739372730255,True
39,0.705078125,0.4738949704915285,False
40,0.7023738026618958,0.47824565693736076,False
41,0.7039620578289032,0.45531153347452774,False
42,0.698437511920929,0.5256013870239258,False
43,0.697265625,0.5059135819182676,False
44,0.7016314417123795,0.514573277796016,False
45,0.6985677033662796,0.5189191734089571,False
46,0.6938733607530594,0.529902202241561,False
47,0.6925781220197678,0.5368789066286648,False
48,0.6941964328289032,0.5354171196619669,False
49,0.6889204531908035,0.5622709393501282,False
50,0.6868206560611725,0.5642743938499026,False
51,0.6809895932674408,0.5155636396672991,True
52,0.7178906202316284,0.5247699618339539,False
53,0.7152944803237915,0.5312308023373286,False
54,0.7112991958856583,0.5365768937688125,False
55,0.7075892984867096,0.5133306901705892,True
56,0.7339709103107452,0.45086661765449926,False
57,0.7324864268302917,0.4534232189780788,True
58,0.7569134533405304,0.3690125706948732,False
