t,accuracy,loss,decision
0,0.1014,2.303142787322998,False
1,0.1014,2.303142777633667,False
2,0.1014,2.3031427973175047,False
3,0.1014,2.303142791595459,False
4,0.1014,2.3031427961730957,False
5,0.1014,2.3031428008270263,False
6,0.1014,2.3031427906799316,False
7,0.1014,2.303142808303833,False
8,0.1014,2.303142764663696,False
9,0.1014,2.3031427909088134,False
10,0.1014,2.3031427855682374,False
11,0.1014,2.303142774963379,False
12,0.1015,2.3031427796936037,False
13,0.1015,2.303142801361084,False
14,0.1015,2.30314277885437,False
15,0.1015,2.3031427925109864,False
16,0.1015,2.3031427856445315,False
17,0.1015,2.3031427934265136,False
18,0.1015,2.3031427781677247,False
19,0.1015,2.3031427912902833,False
20,0.1015,2.3031427666473387,False
21,0.1015,2.303142776184082,False
22,0.1015,2.303142769775391,False
23,0.1015,2.3031427808380127,False
24,0.1015,2.303142771835327,False
25,0.1015,2.3031427745056154,False
26,0.1015,2.303142765045166,False
27,0.1015,2.303142765197754,False
28,0.1015,2.303142780227661,False
29,0.1015,2.303142774658203,False
30,0.1015,2.3031427781677247,False
31,0.1015,2.3031427708435057,False
32,0.1015,2.3031427864837646,False
33,0.1015,1.3673493765504159,True
34,0.7326,0.7487011954689026,False
35,0.7326,0.748763885421753,False
36,0.7327,0.7489796265220642,False
37,0.7326,0.7490180477905274,False
38,0.7326,0.7491517934036255,False
39,0.7326,0.7492199100494384,False
40,0.7325,0.7493682254981995,False
41,0.7325,0.7494222453689575,False
42,0.7325,0.7495658008956909,False
43,0.7324,0.7496818284034729,False
44,0.7323,0.5039708717628513,True
45,0.8328,0.22785865894794463,False
46,0.8326,0.2278964888191223,False
47,0.8325,0.22801036960601806,False
48,0.8325,0.22380404225967424,True
49,0.8139,0.19462745222568512,False
50,0.814,0.1945499035549164,False
51,0.814,0.19451964373588562,False
52,0.814,0.1945403380393982,False
53,0.814,0.19448986112594605,False
54,0.8139,0.19455221837997436,False
55,0.814,0.19452660011291503,False
56,0.8139,0.19446247312545775,False
57,0.8139,0.19450511994361877,False
58,0.814,0.194430273103714,False
59,0.8138,0.1942844623851776,False
60,0.8138,0.19416173783302307,False
61,0.8137,0.19427669904708864,False
62,0.8136,0.19435374896049498,False
63,0.8137,0.1943804279279709,False
64,0.8137,0.19436705478668212,False
65,0.8137,0.19440721554756166,False
66,0.8137,0.1943991177558899,False
67,0.8138,0.19436298376083375,False
68,0.8139,0.1943917934513092,False
69,0.8139,0.19442891502380372,False
70,0.8139,0.1944079325723648,False
71,0.8139,0.19444466440200806,False
72,0.8137,0.19438262424349784,False
73,0.8137,0.19441549887657167,False
74,0.8137,0.19440201737165452,False
75,0.8137,0.19442352538585664,False
76,0.8137,0.19442406728029252,False
77,0.8137,0.19436761804580688,False
78,0.8137,0.1943903222131729,False
79,0.8136,0.19433559356689453,False
80,0.8137,0.19433761708259584,False
81,0.8136,0.19444743798732758,False
82,0.8136,0.19433966595888139,False
83,0.8135,0.1943780828666687,False
84,0.8135,0.19443408661365508,False
85,0.8134,0.19444985993862152,False
86,0.8133,0.19440492527008058,False
87,0.8135,0.19441716178894042,False
88,0.8135,0.19444499946594238,False
89,0.8135,0.19437109061717986,False
90,0.8134,0.19440889492034913,False
91,0.8135,0.19440266899347305,False
92,0.8135,0.19438865637540817,False
93,0.8135,0.19428173031806945,False
94,0.8135,0.1942593822336197,False
95,0.8137,0.19425700186491013,False
96,0.8138,0.1942151133823395,False
97,0.8138,0.19420713166713716,False
98,0.8139,0.1941893451166153,False
99,0.8139,0.194227491645813,False
100,0.814,0.10953795916979651,True
101,0.8377,0.10460538425922394,False
102,0.8379,0.10463724029064178,False
103,0.8376,0.10454768934726714,False
104,0.8377,0.10448505101442337,False
105,0.8377,0.1044754435968399,False
106,0.8376,0.1045053183579445,False
107,0.8376,0.1045010427069664,False
108,0.8376,0.10445701477646828,False
109,0.8376,0.10442928849220276,False
110,0.8375,0.10450865038633346,False
111,0.8374,0.10442237330317497,False
112,0.8372,0.10440663060903549,False
113,0.8371,0.10434617043852806,False
114,0.8371,0.10441258333206177,False
115,0.8371,0.10441043533325195,False
116,0.8372,0.10440034325003623,False
117,0.8372,0.10443037926912307,False
118,0.8372,0.10436493732690812,False
119,0.8372,0.10437082873821259,False
120,0.8372,0.10444320476174354,False
121,0.8372,0.10440234113454819,False
122,0.8372,0.10440185619831086,False
123,0.8372,0.10443823327422141,False
124,0.8373,0.10440630553007126,False
125,0.8374,0.10434131266593934,False
126,0.8374,0.10426750741481781,False
127,0.8374,0.10429657182335854,False
128,0.8375,0.10436894490242005,False
129,0.8376,0.10441165240764617,False
130,0.8377,0.10436210038423538,False
131,0.8377,0.10431734614610672,False
132,0.8377,0.10432031015992164,False
133,0.8376,0.10420420994281769,False
134,0.8376,0.10419080820322037,False
135,0.8376,0.10417766695022583,False
136,0.8378,0.1043258769917488,False
137,0.8378,0.1042791765165329,False
138,0.8378,0.10428339299201965,False
139,0.8378,0.10426359440803527,False
140,0.8377,0.10421519325017929,False
141,0.8378,0.10417000002622605,False
142,0.8377,0.10413706887960433,False
143,0.8376,0.10414348829507827,False
144,0.8376,0.07593438305911107,True
145,0.8514,0.0361640096321702,False
146,0.8514,0.036235845939219,False
147,0.8514,0.036211126494705675,False
148,0.8514,0.036253048774152995,False
149,0.8513,0.03627176337391138,False
150,0.8513,0.03662944756925106,False
151,0.8513,0.036652243829369546,False
152,0.8513,0.03669692707046866,False
153,0.8514,0.03670200531691313,False
154,0.8514,0.05799714492123618,True
155,0.8386,0.04509260123133659,False
156,0.8386,0.04514715269327164,False
157,0.8387,0.04902054132310712,True
158,0.8508,0.01791267566613853,False
159,0.8509,0.0179199976939708,False
160,0.8508,0.01793987000323832,False
161,0.8507,0.017950311561226846,False
162,0.8507,0.017986617225855588,False
163,0.8507,0.018031250671818853,False
164,0.8507,0.01806196856610477,False
165,0.8507,0.018053112357575448,False
166,0.8507,0.018080037185847758,False
167,0.8507,0.018153440175503494,False
168,0.8508,0.018193792210407556,False
169,0.8508,0.01826202891977504,False
170,0.8509,0.01829255805145949,False
171,0.8509,0.018377615705505012,False
172,0.8509,0.01842078876838088,False
173,0.8509,0.018456336296647786,False
174,0.851,0.0185490652304329,False
175,0.851,0.018552812875956295,False
176,0.8509,0.01872811706742272,False
177,0.8509,0.018741427755728363,False
178,0.8508,0.018758759802803397,False
179,0.8508,0.018763940099924804,False
180,0.8508,0.018767713659331203,False
181,0.851,0.018765394237861038,False
182,0.851,0.018765500244498252,False
183,0.8509,0.01879504489682615,False
184,0.8509,0.018897420821674168,False
185,0.8508,0.018900737034603952,False
186,0.8508,0.018895723731853067,False
187,0.8509,0.018948241307735442,False
188,0.8509,0.018916898349933327,False
189,0.8509,0.018893512321561574,False
190,0.8509,0.018944695689156653,False
191,0.8508,0.019023488792330026,False
192,0.8508,0.019032045401707293,False
193,0.8507,0.019036094207391142,False
194,0.8507,0.01906272201232612,False
195,0.8508,0.01910931343011558,False
196,0.8508,0.01907235915251076,False
197,0.8508,0.01919649503996596,False
198,0.8508,0.019240065883398057,False
199,0.8508,0.019257340768948198,False
