Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,19
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
46,0.46500365601645577,1.4663384192519717,0,0.05
47,0.46500365601645577,1.4667677349514432,0,0.05
48,0.46500365601645577,1.492862668302324,0,0.05
49,0.46500365601645577,1.458067054549853,0,0.05
50,0.46500365601645577,0.8594705694251591,1,0.05
51,0.6865862607955933,0.804289471771982,0,0.05
52,0.6865862607955933,0.8043053348859152,0,0.05
53,0.6865862607955933,0.8019500590033002,0,0.05
54,0.6865862607955933,0.8168172687292099,0,0.05
55,0.6865862607955933,0.8096131980419159,0,0.05
56,0.6865862607955933,0.802860364317894,0,0.05
57,0.6865862607955933,0.8006613006194433,0,0.05
58,0.6865862607955933,0.8008486164940728,0,0.05
59,0.6865862607955933,0.7983433331052462,0,0.05
60,0.6865862607955933,0.8023182186815474,0,0.01
61,0.6865862607955933,0.8091101298729578,0,0.01
62,0.6865862607955933,0.8011334074868096,0,0.01
63,0.6865862607955933,0.8001033233271705,0,0.01
64,0.6865862607955933,0.8088738520940145,0,0.01
65,0.6865862607955933,0.8065953105688095,0,0.01
66,0.6865862607955933,0.8040731118785011,0,0.01
67,0.6865862607955933,0.8032394432359271,0,0.01
68,0.6865862607955933,0.8004913677771887,0,0.01
69,0.6865862607955933,0.8105497592025332,0,0.01
70,0.6865862607955933,0.8011810862355762,0,0.01
71,0.6865862607955933,0.8081833902332518,0,0.01
72,0.6865862607955933,0.7984015660153495,0,0.01
73,0.6865862607955933,0.8060846394962735,0,0.01
74,0.6865862607955933,0.802893653512001,0,0.01
75,0.6865862607955933,0.800857361820009,0,0.01
76,0.6865862607955933,0.8090343607796563,0,0.01
77,0.6865862607955933,0.8062641951772902,0,0.01
78,0.6865862607955933,0.8015542146232393,0,0.01
79,0.6865862607955933,0.8085033264425066,0,0.01
80,0.6865862607955933,0.8110654387209151,0,0.05
81,0.6865862607955933,0.7992547386222415,0,0.05
82,0.6865862607955933,0.804359945986006,0,0.05
83,0.6865862607955933,0.7958777455819978,0,0.05
84,0.6865862607955933,0.8133988049295213,0,0.05
85,0.6865862607955933,0.8035187787479825,0,0.05
86,0.6865862607955933,0.8116863403055403,0,0.05
87,0.6865862607955933,0.8039890113804076,0,0.05
88,0.6865862607955933,0.8057855516672134,0,0.05
89,0.6865862607955933,0.8100033634238772,0,0.05
90,0.6865862607955933,0.8108482956886292,0,0.05
91,0.6865862607955933,0.8046083168851005,0,0.05
92,0.6865862607955933,0.8005007141166263,0,0.05
93,0.6865862607955933,0.8043330162763596,0,0.05
94,0.6865862607955933,0.8136576215426127,0,0.05
95,0.6865862607955933,0.8032484667168723,0,0.05
96,0.6865862607955933,0.7977249887254503,0,0.05
97,0.6865862607955933,0.8029396600193448,0,0.05
98,0.6865862607955933,0.7932766480578316,1,0.05
99,0.6960891816351149,0.7130366994274987,0,0.05
100,0.6960891816351149,0.7039794756306542,0,0.01
101,0.6960891816351149,0.7047618975241979,0,0.01
102,0.6960891816351149,0.7128343532482783,0,0.01
103,0.6960891816351149,0.7017200142145157,0,0.01
104,0.6960891816351149,0.7081437408924103,0,0.01
105,0.6960891816351149,0.7096497929758496,0,0.01
106,0.6960891816351149,0.7285191921724213,1,0.01
107,0.7239126496844821,0.6393948155972693,0,0.01
108,0.7239126496844821,0.6423387262556288,0,0.01
109,0.7239126496844821,0.6463194174898995,0,0.01
110,0.7239126496844821,0.6457306577099694,0,0.01
111,0.7239126496844821,0.6465931451982923,0,0.01
112,0.7239126496844821,0.648750278684828,0,0.01
113,0.7239126496844821,0.6391203477978706,0,0.01
114,0.7239126496844821,0.6417516751421822,0,0.01
115,0.7239126496844821,0.6424872577190399,0,0.01
116,0.7239126496844821,0.6537309231029617,0,0.01
117,0.7239126496844821,0.64867754942841,0,0.01
118,0.7239126496844821,0.6482312455773354,0,0.01
119,0.7239126496844821,0.6474843107991748,0,0.01
120,0.7239126496844821,0.7002217978239059,1,0.05
121,0.6828399101893107,0.6263559271891912,1,0.05
122,0.7484923270013597,0.5886364643772444,1,0.05
123,0.727110743522644,0.6112418183022075,0,0.05
124,0.727110743522644,0.6107124727633264,0,0.05
125,0.727110743522644,0.6092153299185965,0,0.05
126,0.727110743522644,0.6185198351740837,0,0.05
127,0.727110743522644,0.6165672921472125,0,0.05
128,0.727110743522644,0.6056162085798051,0,0.05
129,0.727110743522644,0.6177785586979654,0,0.05
130,0.727110743522644,0.6074508213334613,0,0.05
131,0.727110743522644,0.6123167284660869,0,0.05
132,0.727110743522644,0.6223879986339145,0,0.05
133,0.727110743522644,0.5567954427666134,1,0.05
134,0.6222587691413032,0.9168510370784335,0,0.05
135,0.6222587691413032,0.9281274295515485,0,0.05
136,0.6222587691413032,0.9119578864839342,0,0.05
137,0.6222587691413032,0.9144317259391149,0,0.05
138,0.6222587691413032,0.9110342115163803,0,0.05
139,0.6222587691413032,0.9127731902731789,0,0.05
140,0.6222587691413032,0.9194284164243274,0,0.01
141,0.6222587691413032,0.9157044804758496,0,0.01
142,0.6222587691413032,0.9274309409989251,0,0.01
143,0.6222587691413032,0.9282172140147951,0,0.01
144,0.6222587691413032,0.9195411304632822,0,0.01
145,0.6222587691413032,0.9165255592928993,0,0.01
146,0.6222587691413032,0.9172336873080995,0,0.01
147,0.6222587691413032,0.9072793159219954,0,0.01
148,0.6222587691413032,0.8981145210564137,0,0.01
149,0.6222587691413032,0.516425529950195,1,0.01
150,0.780701756477356,0.44136782818370396,0,0.01
151,0.780701756477356,0.438069112598896,0,0.01
152,0.780701756477356,0.4381621066066954,0,0.01
153,0.780701756477356,0.440202275911967,0,0.01
154,0.780701756477356,0.44860847542683285,0,0.01
155,0.780701756477356,0.4390383106138971,0,0.01
156,0.780701756477356,0.4373708988229434,0,0.01
157,0.780701756477356,0.4438868992858463,0,0.01
158,0.780701756477356,0.44049165811803603,0,0.01
159,0.780701756477356,0.4403838382826911,0,0.01
160,0.780701756477356,0.438630642162429,0,0.05
161,0.780701756477356,0.44551027731762993,0,0.05
162,0.780701756477356,0.44678516023688847,0,0.05
163,0.780701756477356,0.4463990413480335,0,0.05
164,0.780701756477356,0.4467106784383456,0,0.05
165,0.780701756477356,0.4640961732301447,1,0.05
166,0.7792397671275668,0.3816602805422412,0,0.05
167,0.7792397671275668,0.38906195552812683,0,0.05
168,0.7792397671275668,0.3828451145026419,0,0.05
169,0.7792397671275668,0.38744232638014686,0,0.05
170,0.7792397671275668,0.3886111502846082,0,0.05
171,0.7792397671275668,0.38309041245116127,0,0.05
172,0.7792397671275668,0.38420380444990265,0,0.05
173,0.7792397671275668,0.3874552754892243,0,0.05
174,0.7792397671275668,0.3831620030105114,0,0.05
175,0.7792397671275668,0.38747072054280174,0,0.05
176,0.7792397671275668,0.38883282823695076,0,0.05
177,0.7792397671275668,0.3873598261011971,0,0.05
178,0.7792397671275668,0.39307162745131385,0,0.05
179,0.7792397671275668,0.38829584502511555,0,0.05
180,0.7792397671275668,0.3877772134211328,0,0.01
181,0.7792397671275668,0.3934800831807984,0,0.01
182,0.7792397671275668,0.38498903148704106,0,0.01
183,0.7792397671275668,0.38365355796284145,0,0.01
184,0.7792397671275668,0.3799396753311157,0,0.01
185,0.7792397671275668,0.39559348341491485,0,0.01
186,0.7792397671275668,0.3849649073349105,0,0.01
187,0.7792397671275668,0.39248187012142605,0,0.01
188,0.7792397671275668,0.3865761086344719,0,0.01
189,0.7792397671275668,0.3894817108909289,0,0.01
190,0.7792397671275668,0.3800457732545005,0,0.01
191,0.7792397671275668,0.38375172805454993,0,0.01
192,0.7792397671275668,0.3829264235165384,0,0.01
193,0.7792397671275668,0.3867171323961682,0,0.01
194,0.7792397671275668,0.39786429786019856,0,0.01
195,0.7792397671275668,0.3846779093146324,0,0.01
196,0.7792397671275668,0.4468540668487549,1,0.01
197,0.8090734680493673,0.31102388807468945,0,0.01
198,0.8090734680493673,0.31195741270979244,0,0.01
199,0.8090734680493673,0.30512707411415046,0,0.01
