Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,14

t,accuracy,loss,decision
0,0.8289930621782938,0.4291682633486661,True
1,0.7977430621782938,0.4014608074318279,False
2,0.7977430621782938,0.4124715328216553,False
3,0.7977430621782938,0.43457163734869525,False
4,0.7977430621782938,0.4532487703995271,False
5,0.7977430621782938,0.4635169804096222,False
6,0.7977430621782938,0.4774895906448364,False
7,0.7977430621782938,0.47913787039843475,False
8,0.7977430621782938,0.48609582402489404,False
9,0.7977430621782938,0.49821669134226715,False
10,0.7977430621782938,0.4747556534906228,False
11,0.7977430621782938,0.47109728554884595,False
12,0.7977430621782938,0.48017264902591705,False
13,0.7977430621782938,0.518528163433075,False
14,0.7977430621782938,0.5179887041449547,False
15,0.7977430621782938,0.5787984679142634,False
16,0.7977430621782938,0.5651658003528913,False
17,0.7977430621782938,0.575969897210598,False
18,0.7977430621782938,0.5513171801964442,False
19,0.7977430621782938,0.6046517789363861,False
20,0.7977430621782938,0.5926647211114565,False
21,0.7977430621782938,0.6073575541377068,False
22,0.7977430621782938,0.6244216610987982,False
23,0.7977430621782938,0.627812072634697,False
24,0.7977430621782938,0.6428578918178877,False
25,0.7977430621782938,0.6338186686237653,False
26,0.7977430621782938,0.6575462892651558,False
27,0.7977430621782938,0.6578051820397377,False
28,0.7977430621782938,0.6750713561971983,False
29,0.7977430621782938,0.6812058836221695,False
30,0.7977430621782938,0.6867947056889534,False
31,0.7977430621782938,0.6882864211996397,False
32,0.7977430621782938,0.6900620460510254,False
33,0.7977430621782938,0.5453299835324288,True
34,0.7838541666666666,0.46203339844942093,False
35,0.7838541666666666,0.46744724611441296,False
36,0.7838541666666666,0.47084392855564755,False
37,0.7838541666666666,0.47148653864860535,False
38,0.7838541666666666,0.4721980268756549,False
39,0.7838541666666666,0.4773542334636052,False
40,0.7838541666666666,0.4798335110147794,False
41,0.7838541666666666,0.485939842959245,False
42,0.7838541666666666,0.4551325724818386,False
43,0.7838541666666666,0.4728670074389531,False
44,0.7838541666666666,0.5162533429952768,False
45,0.7838541666666666,0.5050948778024087,False
46,0.7838541666666666,0.5415698496194986,False
47,0.7838541666666666,0.5305408950035388,False
48,0.7838541666666666,0.5543719828128815,False
49,0.7838541666666666,0.5520857870578766,False
50,0.7838541666666666,0.5414980329000033,False
51,0.7838541666666666,0.5534034990347348,False
52,0.7838541666666666,0.5520868920362912,False
53,0.7838541666666666,0.5631168920260209,False
54,0.7838541666666666,0.5624821988435892,False
55,0.7838541666666666,0.5701469274667593,False
56,0.7838541666666666,0.5797655009306394,False
57,0.7838541666666666,0.6035814720850724,False
58,0.7838541666666666,0.5973755923601297,False
59,0.7838541666666666,0.5985801884761224,False
60,0.7838541666666666,0.6000469693770776,False
61,0.7838541666666666,0.6087461228554065,False
62,0.7838541666666666,0.6054559097840235,False
63,0.7838541666666666,0.6123744020095239,False
64,0.7838541666666666,0.6190403883273785,False
65,0.7838541666666666,0.6242195390737973,False
66,0.7838541666666666,0.6021881429048686,True
67,0.764756957689921,0.5897810069414285,False
68,0.764756957689921,0.5943944431268252,False
69,0.764756957689921,0.5973273653250474,False
70,0.764756957689921,0.6018129678872916,False
71,0.764756957689921,0.609059602022171,False
72,0.764756957689921,0.6083830067744622,False
73,0.764756957689921,0.6110573342213264,False
74,0.764756957689921,0.6018473654985428,False
75,0.764756957689921,0.62680236356599,False
76,0.764756957689921,0.6365418136119843,False
77,0.764756957689921,0.6171458618981498,False
78,0.764756957689921,0.6224084198474884,False
79,0.764756957689921,0.6512670410530907,False
80,0.764756957689921,0.6280838698148727,False
81,0.764756957689921,0.6570584518568856,False
82,0.764756957689921,0.6551027595996857,False
83,0.764756957689921,0.6531500177724021,False
84,0.764756957689921,0.6419712858540672,False
85,0.764756957689921,0.6586693951061794,False
86,0.764756957689921,0.667462557554245,False
87,0.764756957689921,0.6697031685284206,False
88,0.764756957689921,0.6719839402607509,False
89,0.764756957689921,0.6793703351702008,False
90,0.764756957689921,0.6902482850211007,False
91,0.764756957689921,0.6944288866860526,False
92,0.764756957689921,0.6944845020771027,False
93,0.764756957689921,0.696244090795517,False
94,0.764756957689921,0.7053922414779663,False
95,0.764756957689921,0.70258857522692,False
96,0.764756957689921,0.7030573615006038,False
97,0.764756957689921,0.7049427479505539,False
98,0.764756957689921,0.7115774665560041,False
99,0.764756957689921,0.6163499649081912,True
100,0.7673611243565878,0.7149919788042705,False
101,0.7673611243565878,0.6976819058259328,False
102,0.7673611243565878,0.6896978259086609,False
103,0.7673611243565878,0.7118959089120229,False
104,0.7673611243565878,0.7571472843488057,False
105,0.7673611243565878,0.7494201223055522,False
106,0.7673611243565878,0.7320228755474091,False
107,0.7673611243565878,0.7426820953687032,False
108,0.7673611243565878,0.7605623245239258,False
109,0.7673611243565878,0.7392606556415557,False
110,0.7673611243565878,0.7731137633323669,False
111,0.7673611243565878,0.7774500926335652,False
112,0.7673611243565878,0.7852420886357625,False
113,0.7673611243565878,0.7877041578292847,False
114,0.7673611243565878,0.7979869842529297,False
115,0.7673611243565878,0.7909366766611735,False
116,0.7673611243565878,0.7979816277821858,False
117,0.7673611243565878,0.7949248989423116,False
118,0.7673611243565878,0.7944771607716878,False
119,0.7673611243565878,0.799366009235382,False
120,0.7673611243565878,0.8068073590596517,False
121,0.7673611243565878,0.8087772289911906,False
