t,accuracy,loss,decision
0,0.8395,0.3112587661838532,False
1,0.839,0.31421425911903383,False
2,0.8381,0.31679946725845337,False
3,0.8373,0.31995970707893373,False
4,0.8366,0.32286852103710173,False
5,0.8361,0.32563896512031554,False
6,0.8353,0.3284776832771301,False
7,0.8348,0.6437269476959315,True
8,0.8262,0.3293628504514694,False
9,0.8259,0.32975919448852536,False
10,0.8258,0.33042151801109315,False
11,0.8254,0.33114170018196104,False
12,0.8256,0.3317170026683807,False
13,0.8256,0.33251301651000975,False
14,0.8253,0.33299080214500426,False
15,0.825,0.33339262018203736,False
16,0.825,0.3338262009239197,False
17,0.8248,0.33491196908950804,False
18,0.8244,0.33549501178741453,False
19,0.8239,0.33640318173408507,False
20,0.8238,0.33689962332725526,False
21,0.8237,0.24797316494081026,True
22,0.8518,0.1329677534008026,False
23,0.8516,0.13331212839365006,False
24,0.8515,0.13366646128177642,False
25,0.8512,0.13419001692533494,False
26,0.851,0.13470500431537627,False
27,0.8508,0.13506102017641067,False
28,0.8505,0.13552721068382262,False
29,0.8504,0.13608156667232513,False
30,0.8504,0.13672681730270386,False
31,0.8503,0.13743356204032897,False
32,0.8503,0.13797072939634322,False
33,0.8501,0.134069466064958,True
34,0.8298,0.08670636578832211,True
35,0.8488,0.07514188289940357,False
36,0.8488,0.07593602112531662,False
37,0.8489,0.06950669982446753,True
38,0.8474,0.12521389164447785,False
39,0.8472,0.12571253649711608,False
40,0.847,0.12626618001520634,False
41,0.8469,0.1270274560070038,False
42,0.8467,0.1273473969364166,False
43,0.8465,0.05798432284161029,True
44,0.8565,0.05495106055557728,False
45,0.8564,0.05582239013314247,False
46,0.856,0.05652250156790018,False
47,0.856,0.05670333033308387,False
48,0.8558,0.0504301666874317,True
49,0.861,0.045148499225682516,True
50,0.8659,0.017047568650469185,False
51,0.8659,0.017616653562784194,False
52,0.8661,0.018091214367225765,False
53,0.8662,0.018531525151724928,False
54,0.8662,0.018997135318871587,False
55,0.866,0.019567950893603265,False
56,0.8659,0.02019870115345344,False
57,0.866,0.020213765357900412,False
58,0.866,0.021055327633935958,False
59,0.8657,0.02143692471064627,False
60,0.8657,0.021698494092915206,False
61,0.8655,0.022024831659421325,False
62,0.8656,0.022242092630248518,False
63,0.8655,0.023207961875721814,False
64,0.8654,0.023324314769655467,False
65,0.8652,0.02369729132834822,False
66,0.865,0.024074932417431846,False
67,0.865,0.024263167486414314,False
68,0.8649,0.02453909163337201,False
69,0.8647,0.024999699107855558,False
70,0.8648,0.02509672225318849,False
71,0.8648,0.025792547328267246,False
72,0.8648,0.026208770799413323,False
73,0.8646,0.026775948614031077,False
74,0.8643,0.02713789828106761,False
75,0.864,0.027595074835568667,False
76,0.864,0.02805934767603874,False
77,0.8641,0.028491546440422535,False
78,0.8641,0.029208322039805352,False
79,0.8641,0.04664294873918061,True
80,0.8631,0.029224685058519245,False
81,0.8629,0.02960158684939146,False
82,0.863,0.030147543978393077,False
83,0.8625,0.030352008979800157,False
84,0.8622,0.030881628819331527,False
85,0.862,0.04343680853580224,True
86,0.8709,0.03179831064770372,True
87,0.8502,0.04901443711340427,False
88,0.8501,0.049285829153060914,False
89,0.85,0.03201306119166023,True
90,0.8662,0.02138809941655025,False
91,0.8662,0.021509096606634557,False
92,0.8663,0.021808596807569264,False
93,0.8662,0.02209693033143878,False
94,0.8658,0.022148484265133737,False
95,0.8659,0.022529689549915494,False
96,0.8658,0.022843673862889408,False
97,0.8655,0.023073466909565032,False
98,0.8655,0.02354962381578982,False
99,0.8655,0.023968235634607264,False
100,0.8657,0.02407345545038581,False
101,0.8656,0.024637115300465376,False
102,0.8657,0.036739851661442786,True
103,0.8643,0.016458093294613063,False
104,0.8644,0.01657795219786465,False
105,0.8642,0.01727148579504341,False
106,0.8642,0.01746627785997931,False
107,0.864,0.017800410406291486,False
108,0.8639,0.01814431390730664,False
109,0.8639,0.018470588996969163,False
110,0.8636,0.018676542314216494,False
111,0.8636,0.018912063921596854,False
112,0.8636,0.019036645609885453,False
113,0.8637,0.01902655888836831,False
114,0.8636,0.019265215156478808,False
115,0.8635,0.019854299141801892,False
116,0.8635,0.027941718633887936,True
117,0.8567,0.025113609908521177,False
118,0.8566,0.0254160942832008,False
119,0.8566,0.025828440017476677,False
120,0.8566,0.026122614853978158,False
121,0.8565,0.02656673306003213,False
122,0.8565,0.027503730639517308,False
123,0.8566,0.02793725443020463,False
124,0.8564,0.028131334971264004,False
125,0.8564,0.028477194302491845,False
126,0.8563,0.028808076597284526,False
127,0.8561,0.03025668772579616,True
128,0.8654,0.013210932701037964,False
129,0.8653,0.014153087672628462,False
130,0.8652,0.014362633512616158,False
131,0.8652,0.01456533456291887,False
132,0.8652,0.014599331526346505,False
133,0.8652,0.014991748663457111,False
134,0.8651,0.015103550231819973,False
135,0.8651,0.015149928135457449,False
136,0.865,0.015572570931315421,False
137,0.865,0.016376715239482,False
138,0.8647,0.01649941850037547,False
139,0.8646,0.01657878011046443,False
140,0.8646,0.017320549364751206,False
141,0.8645,0.02898712234504892,True
142,0.8563,0.0428857469959557,False
143,0.8563,0.04344915597900748,False
144,0.8562,0.043555871282964946,False
145,0.8562,0.04389617027407512,False
146,0.8561,0.0444187388651073,False
147,0.8561,0.04458813332490623,False
148,0.8559,0.04504786078304052,False
149,0.8559,0.04548875197038055,False
150,0.8559,0.045676552222445606,False
151,0.856,0.029621116042336925,True
152,0.8617,0.011564713421477937,False
153,0.8617,0.023376923689162128,True
154,0.8568,0.023225950673133315,True
155,0.8761,0.006709502210994251,False
156,0.876,0.023414067478449183,True
157,0.8592,0.021851805284544827,False
158,0.8593,0.022059400746673345,False
159,0.8591,0.022957453834600745,False
160,0.8592,0.02308486847980879,False
161,0.8592,0.024009141011927276,False
162,0.8591,0.024246066674832256,False
163,0.859,0.02509287358030677,False
164,0.859,0.02696701091075316,False
165,0.8588,0.027237925547249617,False
166,0.8587,0.027617304340079425,False
167,0.8587,0.028399915300831198,False
168,0.8585,0.028675563593432308,False
169,0.8584,0.028975735786189324,False
170,0.8585,0.02916749345138669,False
171,0.8583,0.02463363975548232,True
172,0.8512,0.025903325539170664,True
173,0.8753,0.0041421277174362335,False
174,0.8753,0.004428947955584153,False
175,0.8754,0.018504980066256647,True
176,0.8699,0.0059884021376562305,False
177,0.8699,0.0060802768756588925,False
178,0.8696,0.006566631119628437,False
179,0.8694,0.0071046913165261506,False
180,0.8693,0.0071707870026433375,False
181,0.8693,0.00759752395192394,False
182,0.8692,0.008259167033686827,False
183,0.8692,0.008577612813971937,False
184,0.8691,0.00898836627825658,False
185,0.8691,0.009244335020122816,False
186,0.8691,0.009385410512076852,False
187,0.869,0.009831182263003429,False
188,0.8687,0.010984330986854621,False
189,0.8686,0.01130683900027012,False
190,0.8686,0.01152161392168724,False
191,0.8687,0.011641653002438834,False
192,0.8689,0.011872122711541597,False
193,0.8689,0.012443363397132489,False
194,0.8689,0.012931883046478033,False
