Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
49,0.7256747186183929,0.47007044156392414,0
50,0.7238451093435287,0.47493152651521897,0
51,0.7194010466337204,0.4773796813355552,0
52,0.7201562523841858,0.48084814846515656,0
53,0.7173978388309479,0.4847402605745528,0
54,0.7176649272441864,0.48734763421510396,0
55,0.714006707072258,0.44573969684149084,1
56,0.7316136807203293,0.35914600679748937,0
57,0.732260450720787,0.3547572796282016,1
58,0.7235553115606308,0.4110620884518874,0
59,0.775,0.4147604778409004,0
60,0.6796875,0.42245884612202644,0
61,0.7012019276618957,0.43201287984848025,0
62,0.7194444417953492,0.4346738770604134,0
63,0.721263587474823,0.4484006866812706,0
64,0.7178571462631226,0.43860569702727453,0
65,0.7098958373069764,0.45067581676301505,0
66,0.7044407844543457,0.37057427664597825,1
67,0.719295060634613,0.4510654977389744,0
68,0.7145833373069763,0.4635000108253388,0
69,0.7220518827438355,0.4907954389398748,0
70,0.7213362097740174,0.47879493778402155,0
71,0.7239583373069763,0.48747430877252057,0
72,0.7243566155433655,0.481976332989606,0
73,0.7248715758323669,0.4899653914299878,0
74,0.7259615421295166,0.5088210157726122,0
75,0.7241340279579163,0.3912619050430215,1
76,0.7313920497894287,0.3341997648062913,0
77,0.7306183457374573,0.3384026301943738,0
78,0.7326249957084656,0.34136862275393115,0
79,0.731279480457306,0.34433987115820247,0
80,0.7316964387893676,0.3466636873781681,0
81,0.7307997941970825,0.3514507661263148,0
82,0.7329133033752442,0.30558554803331694,1
83,0.75,0.3763750916719436,1
84,0.7630208333333334,0.35902862310409545,0
85,0.7570684552192688,0.36811328887939454,0
86,0.7687500019868215,0.3725807309150696,0
87,0.7700320581595103,0.3787013149032226,0
88,0.76953125,0.3814801550828494,0
89,0.7687774101893107,0.37353734500133073,0
90,0.7665719787279764,0.3852992424598107,0
91,0.7594791650772095,0.37377356508603465,0
92,0.762090782324473,0.3255429189365643,1
93,0.7844001948833466,0.2570195094897197,0
94,0.7833257913589478,0.2747362794784399,0
95,0.781387060880661,0.2694878497949013,0
96,0.78178338209788,0.26014138758182526,0
97,0.7808159788449606,0.2665330028304687,0
98,0.7798002560933431,0.25905144157317966,0
99,0.7794471184412638,0.26536015134591323,0
100,0.7757601340611776,0.2770999939395831,0
101,0.7763285636901855,0.26574005071933454,0
102,0.7766562600930532,0.2663424118207051,0
103,0.7723214285714286,0.26367675971526366,0
104,0.7572037322180611,0.2624340865474481,0
105,0.7626488123621259,0.2649425291098081,0
106,0.7737499986376081,0.2659351470378729,1
107,0.8243749993188041,0.13104901520105508,0
108,0.8243749993188041,0.1326275526617582,0
109,0.8243749993188041,0.13125644652889326,0
110,0.8243749993188041,0.12869254528329924,0
111,0.8243749993188041,0.1295434101842917,0
112,0.8243749993188041,0.12802630849182606,0
113,0.8243749993188041,0.13155191105145675,0
114,0.8243749993188041,0.1362519972026348,0
115,0.8243749993188041,0.13023338466882706,0
116,0.8243749993188041,0.13175658566447404,0
117,0.8243749993188041,0.12976087859043708,0
118,0.8243749993188041,0.12994577592382064,0
119,0.8243749993188041,0.13121267752005503,0
120,0.8243749993188041,0.1334352186666085,0
121,0.8243749993188041,0.1268615246965335,0
122,0.8243749993188041,0.2033825870316762,1
123,0.7850446360451835,0.14514266470303902,0
124,0.7850446360451835,0.1407913796317119,0
125,0.7850446360451835,0.14803598248041594,0
126,0.7850446360451835,0.1429717532144143,0
127,0.7850446360451835,0.14079335188636413,0
128,0.7850446360451835,0.14150871737645224,0
129,0.7850446360451835,0.13985282125381324,0
130,0.7850446360451835,0.14304341834325057,0
131,0.7850446360451835,0.1393856303049968,0
132,0.7850446360451835,0.1433671606847873,0
133,0.7850446360451835,0.14176126569509506,0
134,0.7850446360451835,0.13983248661343867,0
135,0.7850446360451835,0.13892032951116562,0
136,0.7850446360451835,0.1401484548472441,0
137,0.7850446360451835,0.13983529748824927,0
138,0.7850446360451835,0.13808420558388418,0
139,0.7850446360451835,0.14136156124564317,0
140,0.7850446360451835,0.1796851440691031,1
141,0.8041517819677081,0.17896130205346988,1
142,0.7829464248248509,0.23290371264402684,1
143,0.8107142789023263,0.09369619821126644,0
144,0.8107142789023263,0.0941247813976728,0
145,0.8107142789023263,0.09314270876348019,0
146,0.8107142789023263,0.10073261335492134,0
147,0.8107142789023263,0.09719521982165483,0
148,0.8107142789023263,0.094471826003148,0
149,0.8107142789023263,0.0924783764192118,0
150,0.8107142789023263,0.09610033278854993,0
151,0.8107142789023263,0.09331159594540413,0
152,0.8107142789023263,0.0973935263374677,0
153,0.8107142789023263,0.09826819598674774,0
154,0.8107142789023263,0.09264153213455127,0
155,0.8107142789023263,0.09401635367136735,0
156,0.8107142789023263,0.09362996985705999,0
157,0.8107142789023263,0.09717988323133725,0
158,0.8107142789023263,0.0937158906689057,0
159,0.8107142789023263,0.09548333731408302,0
160,0.8107142789023263,0.09180851853810824,0
161,0.8107142789023263,0.09490075034017746,0
162,0.8107142789023263,0.09475888584095699,0
163,0.8107142789023263,0.09446123357002552,0
164,0.8107142789023263,0.09535240439268258,0
165,0.8107142789023263,0.0939424684844338,0
166,0.8107142789023263,0.09729634913114402,0
167,0.8107142789023263,0.09525296937387723,0
168,0.8107142789023263,0.10216630149919254,0
169,0.8107142789023263,0.12476542104895298,1
170,0.8333035707473755,0.04585867984077105,0
171,0.8333035707473755,0.04720790032297373,0
172,0.8333035707473755,0.04603357297869829,0
173,0.8333035707473755,0.04499093443155289,0
174,0.8333035707473755,0.0465823349614556,0
175,0.8333035707473755,0.04475661080617171,0
176,0.8333035707473755,0.04769994010432409,0
177,0.8333035707473755,0.04554206584222042,0
178,0.8333035707473755,0.04775747749954462,0
179,0.8333035707473755,0.0467837004420849,0
180,0.8333035707473755,0.045102867226188,0
181,0.8333035707473755,0.045220361807598516,0
182,0.8333035707473755,0.04497213633014606,0
183,0.8333035707473755,0.04638204236443226,0
184,0.8333035707473755,0.04768919092244827,0
185,0.8333035707473755,0.045900778486751594,0
186,0.8333035707473755,0.04492480981235321,0
187,0.8333035707473755,0.04762272049601261,0
188,0.8333035707473755,0.04725567867549566,0
189,0.8333035707473755,0.045984105565226994,0
190,0.8333035707473755,0.04730097906520733,0
191,0.8333035707473755,0.04671284678177191,0
192,0.8333035707473755,0.046925822559457556,0
193,0.8333035707473755,0.04551631427155091,0
194,0.8333035707473755,0.04644136703931368,0
195,0.8333035707473755,0.04472123838674564,0
196,0.8333035707473755,0.045548295315641626,0
197,0.8333035707473755,0.046660405225478686,0
198,0.8333035707473755,0.04797088147069399,0
199,0.8333035707473755,0.04619357820886832,0
