Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,59

t,accuracy,loss,decision
0,0.8187806407610575,0.1571702164682475,0
1,0.8097029328346252,0.1980418319051916,0
2,0.8080683549245199,0.24523226645859805,0
3,0.8083333571751913,0.27051077224314213,0
4,0.8036954601605734,0.31840333839257556,0
5,0.798768957455953,0.3551279741028945,0
6,0.793968915939331,0.4055204838514328,0
7,0.7873263955116272,0.4315301092962424,0
8,0.7830555637677511,0.4642288610339165,0
9,0.7779781023661295,0.5077020501097044,0
10,0.7737911542256674,0.5384216333429018,0
11,0.769717276096344,0.5679847051699957,0
12,0.7606860597928365,0.562064663721965,0
13,0.7533564964930216,0.6185415983200073,0
14,0.7525201638539633,0.6616872388582963,0
15,0.7465277910232544,0.6818116490657513,0
16,0.7398200829823812,0.7124241315401517,0
17,0.735957940419515,0.7309392002912668,0
18,0.7317460378011068,0.7729067779504336,0
19,0.7314814925193787,0.7966795334449182,0
20,0.7260228991508484,0.8669496732098716,0
21,0.7205774784088135,0.9315541386604309,0
22,0.7205974062283834,0.8920109357152667,0
23,0.7149305740992228,0.9226807100432259,0
24,0.7121231357256571,0.9203940076487405,0
25,0.7093254129091898,0.9453297981194088,0
26,0.779296875,0.9570872485637665,0
27,0.654296875,0.9881857207843235,0
28,0.6721540242433548,0.9937721331914265,0
29,0.6753906309604645,1.0642138719558716,0
30,0.6945613026618958,1.058568823337555,0
31,0.705078125,1.0821284691492716,0
32,0.701171875,1.1054939905802408,0
33,0.671875,1.119062328338623,0
34,0.6763392984867096,1.1410690744717915,0
35,0.68359375,1.1376650109887123,0
36,0.6744791716337204,1.1817987002432346,0
37,0.6746093779802322,1.2009591981768608,0
38,0.6761363744735718,1.238390013575554,0
39,0.6751302182674408,1.248480450361967,0
40,0.6720252484083176,1.2822566702961922,0
41,0.6643415242433548,1.7147074411897099,0
42,0.659375011920929,1.3701103294596952,0
43,0.65234375,1.3459614865920122,0
44,0.6495863944292068,1.3707872804473429,0
45,0.6467013955116272,1.3992313076468075,0
46,0.639083057641983,1.4366710711927975,0
47,0.6339843720197678,1.4490467870936674,0
48,0.6314174085855484,1.4817235536045499,0
49,0.6278409063816071,1.4812711709075503,0
50,0.625594437122345,1.5330823593669467,0
51,0.623046875,1.550044768386417,0
52,0.6217968761920929,1.5612893965509202,0
53,0.619140625,1.5830203890800476,0
54,0.6144386529922485,1.5666320449427555,0
55,0.6116071492433548,1.6303051647387052,0
56,0.6067483872175217,1.6457130595257408,0
57,0.6022242903709412,1.6707192784861515,0
58,0.6000744104385376,1.6851128904443038,0
59,0.5432291686534881,1.7571211397647857,0
60,0.5734375,1.737414574623108,0
61,0.5657451987266541,1.7286658853292465,0
62,0.571875,1.7551214039325713,0
63,0.588926637172699,1.7812095820903777,0
64,0.5926339387893677,1.7194172605162574,0
65,0.585274624824524,1.850944893700736,0
66,0.5872532844543457,1.8461769648960658,0
67,0.5787427306175232,1.8470121167954945,0
68,0.5765625,1.8701361190705073,0
69,0.5758254766464234,1.8253595354882153,0
70,0.5700969815254211,1.8994141221046448,0
71,0.5629216313362122,1.9156879674304614,0
72,0.5594669103622436,1.9271759553389116,0
73,0.5537457227706909,1.9492413564161821,0
74,0.5491987228393554,2.0239554332650225,0
75,0.5437876462936402,1.983119073121444,0
76,0.5409090995788575,1.9851734482723733,0
77,0.5388962745666503,2.0058597118958184,0
78,0.5318750023841858,2.029017800870149,0
79,0.5259139180183411,2.024404674768448,0
80,0.5214285731315613,2.061127339800199,0
81,0.5184851706027984,2.0876401215791702,0
82,0.5139112889766693,2.0953210989634194,0
83,0.5911458333333334,2.1480445718765258,0
84,0.546875,2.1489933013916014,0
85,0.5370163718859354,2.16166606426239,0
86,0.5205729206403097,2.1724894571304323,0
87,0.5269431173801422,2.177574868385608,0
88,0.5091145833333334,2.1996569358385525,0
89,0.5082922180493673,2.2010163756517263,0
90,0.5076941351095835,2.2254567604798536,0
91,0.5059374968210856,2.22729135884179,0
92,0.5013020833333334,2.2678757552747375,0
93,0.4999159922202428,2.265580596747222,0
94,0.49637681245803833,2.277566569822806,0
95,0.49561403691768646,2.2823339317526137,0
96,0.4969879488150279,2.3012011689799174,0
97,0.4957465281089147,2.324678267751421,0
98,0.4931003004312515,2.325155722243445,0
99,0.49158654113610584,2.351322811225365,0
100,0.4893369972705841,2.3465701012775817,0
101,0.48653778433799744,2.367083121990335,0
102,0.4835520883401235,2.336318488915761,0
103,0.5200892857142857,2.3925299962361652,0
104,0.5005073036466327,2.4047040939331055,0
105,0.49466765778405325,2.4186346809069317,0
106,0.4897321377481733,2.417431962105536,0
107,0.4888392857142857,2.4548190678319624,0
108,0.4781250017029898,2.4710522620908675,0
109,0.4717261961528233,2.468520186841488,0
110,0.46875,2.5012675039470196,0
111,0.46651785714285715,2.501122571527958,0
112,0.46168154903820585,2.5038261666442407,0
113,0.4611607151372092,2.5159352331450493,0
114,0.4567775981766837,2.5341675064780493,0
115,0.45833333475249155,2.4730713016285923,0
116,0.4551854431629181,2.5682244686519398,0
117,0.45328444242477417,2.5571869541617,0
118,0.4491815524441855,2.5749965204912075,0
119,0.44754464285714285,2.5938162667410714,0
120,0.49609375,2.5890584809439523,0
121,0.4700712338089943,2.5406120866537094,0
122,0.45778245478868484,2.639663517475128,0
123,0.45097656548023224,2.618855251206292,0
124,0.4431818202137947,2.613678793112437,0
125,0.4377026855945587,2.57313753830062,0
126,0.4315146133303642,2.5974522166781955,0
127,0.43095290288329124,2.6218487322330475,0
128,0.4273437522351742,2.6068469484647117,0
129,0.42684559524059296,2.5884392658869424,0
130,0.42436622828245163,2.596788058678309,0
131,0.4248320646584034,2.5812009506755405,0
132,0.423719622194767,2.60446697473526,0
133,0.4203447960317135,2.587135626210107,0
134,0.45621142122480607,2.607998470465342,0
135,0.4408351580301921,2.593876394960615,0
136,0.43109434843063354,2.5980361964967518,0
137,0.42788461844126385,2.6095377604166665,0
138,0.4221407307518853,2.6173229349984064,0
139,0.4191972679562039,2.6122271021207175,0
140,0.41350895828670925,2.592694799105326,0
141,0.41228070192866856,2.5930590430895486,0
142,0.41228070192866856,2.600963830947876,0
143,0.41228070192866856,2.6028716299268932,0
144,0.41228070192866856,2.594402058256997,0
145,0.41228070192866856,2.5885466900136738,0
146,0.41228070192866856,2.584848632415136,0
147,0.41228070192866856,2.5946564409467907,0
148,0.41228070192866856,2.655491054058075,0
149,0.41228070192866856,2.6084220343165927,0
150,0.41228070192866856,2.6211564441521964,0
151,0.41228070192866856,2.6302329202493033,0
152,0.41228070192866856,2.6176363428433738,0
153,0.41228070192866856,2.590135786268446,0
154,0.41228070192866856,2.60564042462243,0
155,0.41228070192866856,2.594392094347212,0
156,0.41228070192866856,2.625678234630161,0
157,0.41228070192866856,2.6285116804970636,0
158,0.41228070192866856,2.622320099009408,0
159,0.41228070192866856,2.5913148389922247,0
160,0.41228070192866856,2.6240111655659146,0
